1996/05/31 12:00:00,286.59386935553545
1996/07/31 12:00:00,279.61958568759707
1996/08/31 12:00:00,277.87814884587664
1996/10/31 12:00:00,282.774885158979
1996/12/31 12:00:00,295.1011433249592
1997/01/31 12:00:00,302.3634948824643
1997/03/31 12:00:00,314.96348255074565
1997/05/31 12:00:00,321.83099923531705
1997/07/31 12:00:00,318.2002742859163
1997/08/31 12:00:00,314.32891184446623
1997/10/31 12:00:00,313.0105338928403
1997/12/31 12:00:00,322.1775759069313
1998/01/31 12:00:00,329.1001271955107
1998/03/31 12:00:00,343.1037272001279
1998/05/31 12:00:00,354.6488111662503
1998/07/31 12:00:00,357.78269909568706
1998/08/31 12:00:00,355.0894134668492
1998/10/31 12:00:00,348.46666315173263
1998/12/31 12:00:00,351.88602211584066
1999/01/31 12:00:00,357.3658132833074
1999/03/31 12:00:00,10.910809662030312
1999/05/31 12:00:00,24.905195934878027
1999/07/31 12:00:00,34.015503434810626
1999/08/31 12:00:00,34.923933576846736
1999/10/31 12:00:00,28.89042858904266
1999/12/31 12:00:00,25.2163820579202
2000/01/31 12:00:00,27.88569241422846
2000/03/31 12:00:00,39.06824573154846
2000/05/31 12:00:00,53.38450498988116
2000/07/31 12:00:00,65.86185689612088
2000/08/31 12:00:00,69.86752972978535
2000/10/31 12:00:00,69.55977890285136
2000/12/31 12:00:00,62.21668708094681
2001/01/31 12:00:00,61.2396478952645
2001/03/31 12:00:00,67.51778906173269
2001/05/31 12:00:00,80.27392522688822
2001/07/31 12:00:00,93.97850702749443
2001/08/31 12:00:00,99.84702957732033
2001/10/31 12:00:00,105.66136903118145
2001/12/31 12:00:00,100.70534660744305
2002/01/31 12:00:00,96.96914166862864
2002/03/31 12:00:00,97.00944205267628
2002/05/31 12:00:00,106.44914425530179
2002/07/31 12:00:00,119.70281473467516
2002/08/31 12:00:00,126.36760103008012
2002/10/31 12:00:00,136.26068804363172
2002/12/31 12:00:00,136.8893234083899
2003/01/31 12:00:00,133.30791100871198
2003/03/31 12:00:00,128.0380686900665
2003/05/31 12:00:00,132.66341709485255
2003/07/31 12:00:00,144.12534057287482
2003/08/31 12:00:00,150.85210577878394
2003/10/31 12:00:00,162.9521473594006
2003/12/31 12:00:00,168.8296401953091
2004/01/31 12:00:00,167.653786167975
2004/03/31 12:00:00,160.63647474222864
2004/05/31 12:00:00,159.88404361225494
2004/07/31 12:00:00,168.4121117640304
2004/08/31 12:00:00,174.65018319053314
2004/10/31 12:00:00,187.59640060264474
2004/12/31 12:00:00,197.1728927459476
2005/01/31 12:00:00,198.7871023194501
2005/03/31 12:00:00,194.29817361129517
2005/05/31 12:00:00,188.8891112064786
2005/07/31 12:00:00,193.1644687641726
2005/08/31 12:00:00,198.33960056652495
2005/10/31 12:00:00,211.0962261244004
2005/12/31 12:00:00,223.14048482873852
2006/01/31 12:00:00,227.19572927343413
2006/03/31 12:00:00,227.67885414429813
2006/05/31 12:00:00,220.73848229697037
2006/07/31 12:00:00,219.8179711606655
2006/08/31 12:00:00,223.23859677754254
2006/10/31 12:00:00,234.6820786067309
2006/12/31 12:00:00,247.9977812279975
2007/01/31 12:00:00,253.8180151425442
2007/03/31 12:00:00,259.6265884530812
2007/05/31 12:00:00,255.49399787430778
2007/07/31 12:00:00,249.88602746506598
2007/08/31 12:00:00,250.72374256044534
2007/10/31 12:00:00,259.4024547491121
2007/12/31 12:00:00,272.79291798471723
2008/01/31 12:00:00,279.6966274026153
2008/03/31 12:00:00,289.95430643368195
2008/05/31 12:00:00,291.4954278305528
2008/07/31 12:00:00,284.6481585559613
2008/08/31 12:00:00,282.50079737399653
2008/10/31 12:00:00,286.64170645144344
2008/12/31 12:00:00,298.6847522203306
2009/01/31 12:00:00,305.96325273591947
2009/03/31 12:00:00,318.87837923259355
2009/05/31 12:00:00,326.53198723825693
2009/07/31 12:00:00,323.7427123792482
2009/08/31 12:00:00,319.8044855946285
2009/10/31 12:00:00,317.5816938861391
2009/12/31 12:00:00,326.11769217126897
2010/01/31 12:00:00,332.919303237508
2010/03/31 12:00:00,346.9903486160059
2010/05/31 12:00:00,359.0308325212396
2010/07/31 12:00:00,3.1412022049918966
2010/08/31 12:00:00,0.8841603189208497
2010/10/31 12:00:00,353.9016033361274
2010/12/31 12:00:00,356.32772369499946
2011/01/31 12:00:00,1.4992869590926423
2011/03/31 12:00:00,14.82117191786126
2011/05/31 12:00:00,28.991079999176552
2011/07/31 12:00:00,38.75223609319212
2011/08/31 12:00:00,40.18286842643728
2011/10/31 12:00:00,34.781093722986974
2011/12/31 12:00:00,30.244438811597675
2012/01/31 12:00:00,32.409930548858085
2012/03/31 12:00:00,43.03213988642703
2012/05/31 12:00:00,57.23660709950054
2012/07/31 12:00:00,70.00665095409217
2012/08/31 12:00:00,74.35423384651202
2012/10/31 12:00:00,74.99412330613316
2012/12/31 12:00:00,67.63017329519805
2013/01/31 12:00:00,66.139659721807
2013/03/31 12:00:00,71.58043294662862
2013/05/31 12:00:00,83.96327659549313
2013/07/31 12:00:00,97.68808620705231
2013/08/31 12:00:00,103.72124359147034
2013/10/31 12:00:00,110.23848248910132
2013/12/31 12:00:00,105.98023661896605
