Sun Jan 31 1773 12:00:00 GMT+0000 (GMT),285.4005625921219
Wed Mar 31 1773 12:00:00 GMT+0100 (BST),24.516713787163848
Mon May 31 1773 12:00:00 GMT+0100 (BST),47.11497399836057
Sat Jul 31 1773 12:00:00 GMT+0100 (BST),151.29614696097056
Tue Aug 31 1773 12:00:00 GMT+0100 (BST),166.53699616169283
Sun Oct 31 1773 12:00:00 GMT+0000 (GMT),221.25684335407993
Fri Dec 31 1773 12:00:00 GMT+0000 (GMT),267.8360425235893
Mon Jan 31 1774 12:00:00 GMT+0000 (GMT),290.7156036438841
Thu Mar 31 1774 12:00:00 GMT+0100 (BST),31.65533754815202
Tue May 31 1774 12:00:00 GMT+0100 (BST),54.91021759644857
Sun Jul 31 1774 12:00:00 GMT+0100 (BST),153.61697495279412
Wed Aug 31 1774 12:00:00 GMT+0100 (BST),141.69638867401486
Mon Oct 31 1774 12:00:00 GMT+0000 (GMT),234.5849950287739
Sat Dec 31 1774 12:00:00 GMT+0000 (GMT),255.13992897301347
Tue Jan 31 1775 12:00:00 GMT+0000 (GMT),304.1710648565569
Fri Mar 31 1775 12:00:00 GMT+0100 (BST),14.621049370202025
Wed May 31 1775 12:00:00 GMT+0100 (BST),69.28981722760683
Mon Jul 31 1775 12:00:00 GMT+0100 (BST),129.33876568109523
Thu Aug 31 1775 12:00:00 GMT+0100 (BST),142.75598064891645
Tue Oct 31 1775 12:00:00 GMT+0000 (GMT),241.16138292969165
Sun Dec 31 1775 12:00:00 GMT+0000 (GMT),262.8258046463468
Wed Jan 31 1776 12:00:00 GMT+0000 (GMT),318.7309719622372
Sun Mar 31 1776 12:00:00 GMT+0100 (BST),345.8950518822861
Fri May 31 1776 12:00:00 GMT+0100 (BST),85.83281945345028
Wed Jul 31 1776 12:00:00 GMT+0100 (BST),109.99203102512968
Sat Aug 31 1776 12:00:00 GMT+0100 (BST),156.5847371645752
Thu Oct 31 1776 12:00:00 GMT+0000 (GMT),225.92792325496362
Tue Dec 31 1776 12:00:00 GMT+0000 (GMT),278.4574802584816
Fri Jan 31 1777 12:00:00 GMT+0000 (GMT),330.4664550444508
Mon Mar 31 1777 12:00:00 GMT+0100 (BST),347.41118188733634
Sat May 31 1777 12:00:00 GMT+0100 (BST),94.79752678628986
Thu Jul 31 1777 12:00:00 GMT+0100 (BST),115.59242831382556
Sun Aug 31 1777 12:00:00 GMT+0100 (BST),170.93613556309973
Fri Oct 31 1777 12:00:00 GMT+0000 (GMT),200.6252784356875
Wed Dec 31 1777 12:00:00 GMT+0000 (GMT),292.2424704243066
Sat Jan 31 1778 12:00:00 GMT+0000 (GMT),323.39988624851975
Tue Mar 31 1778 12:00:00 GMT+0100 (BST),0.25602314803961607
Sun May 31 1778 12:00:00 GMT+0100 (BST),83.10857596318445
Fri Jul 31 1778 12:00:00 GMT+0100 (BST),129.04676566628
Mon Aug 31 1778 12:00:00 GMT+0100 (BST),182.2485244626399
Sat Oct 31 1778 12:00:00 GMT+0000 (GMT),200.45972172676525
Thu Dec 31 1778 12:00:00 GMT+0000 (GMT),299.8111477062538
Sun Jan 31 1779 12:00:00 GMT+0000 (GMT),292.7979475492432
Wed Mar 31 1779 12:00:00 GMT+0100 (BST),15.44156507792604
Mon May 31 1779 12:00:00 GMT+0100 (BST),51.48576980177038
Sat Jul 31 1779 12:00:00 GMT+0100 (BST),143.48423255960657
Tue Aug 31 1779 12:00:00 GMT+0100 (BST),180.81254654460105
Sun Oct 31 1779 12:00:00 GMT+0000 (GMT),211.95885514725012
Fri Dec 31 1779 12:00:00 GMT+0000 (GMT),286.8130478774797
Mon Jan 31 1780 12:00:00 GMT+0000 (GMT),285.10035623554757
Fri Mar 31 1780 12:00:00 GMT+0100 (BST),29.60643108419902
Wed May 31 1780 12:00:00 GMT+0100 (BST),49.496125559981934
Mon Jul 31 1780 12:00:00 GMT+0100 (BST),154.83612384248303
Thu Aug 31 1780 12:00:00 GMT+0100 (BST),152.89905650682238
Tue Oct 31 1780 12:00:00 GMT+0000 (GMT),227.87563572527017
Sun Dec 31 1780 12:00:00 GMT+0000 (GMT),258.75677321223475
Wed Jan 31 1781 12:00:00 GMT+0000 (GMT),296.6085685307573
Sat Mar 31 1781 12:00:00 GMT+0100 (BST),29.01131234182258
Thu May 31 1781 12:00:00 GMT+0100 (BST),61.33692386271359
Tue Jul 31 1781 12:00:00 GMT+0100 (BST),147.0107474734602
Fri Aug 31 1781 12:00:00 GMT+0100 (BST),140.22560468705643
Wed Oct 31 1781 12:00:00 GMT+0000 (GMT),239.29940657686802
Mon Dec 31 1781 12:00:00 GMT+0000 (GMT),257.5603959499648
Thu Jan 31 1782 12:00:00 GMT+0000 (GMT),311.14507241167723
Sun Mar 31 1782 12:00:00 GMT+0100 (BST),359.0310149721136
Fri May 31 1782 12:00:00 GMT+0100 (BST),76.43998670550813
Wed Jul 31 1782 12:00:00 GMT+0100 (BST),116.79360758441216
Sat Aug 31 1782 12:00:00 GMT+0100 (BST),147.81506401003952
Thu Oct 31 1782 12:00:00 GMT+0000 (GMT),238.87671097358367
Tue Dec 31 1782 12:00:00 GMT+0000 (GMT),269.0104666491676
Fri Jan 31 1783 12:00:00 GMT+0000 (GMT),324.6793019097114
Mon Mar 31 1783 12:00:00 GMT+0100 (BST),343.4161449303369
Sat May 31 1783 12:00:00 GMT+0100 (BST),89.81502336359637
Thu Jul 31 1783 12:00:00 GMT+0100 (BST),109.84410217906598
Sun Aug 31 1783 12:00:00 GMT+0100 (BST),161.5457561517096
Fri Oct 31 1783 12:00:00 GMT+0000 (GMT),213.34023299110774
Wed Dec 31 1783 12:00:00 GMT+0000 (GMT),283.44042906218255
Sat Jan 31 1784 12:00:00 GMT+0000 (GMT),330.310762887187
Wed Mar 31 1784 12:00:00 GMT+0100 (BST),352.84550059724717
Mon May 31 1784 12:00:00 GMT+0100 (BST),94.08518442822078
Sat Jul 31 1784 12:00:00 GMT+0100 (BST),121.5054956937753
Tue Aug 31 1784 12:00:00 GMT+0100 (BST),177.0687242966055
Sun Oct 31 1784 12:00:00 GMT+0000 (GMT),198.48774827632505
Fri Dec 31 1784 12:00:00 GMT+0000 (GMT),297.3104375338272
Mon Jan 31 1785 12:00:00 GMT+0000 (GMT),310.6478063087272
Thu Mar 31 1785 12:00:00 GMT+0100 (BST),7.381252976985916
Tue May 31 1785 12:00:00 GMT+0100 (BST),68.08835591621545
Sun Jul 31 1785 12:00:00 GMT+0100 (BST),135.97821062890316
Wed Aug 31 1785 12:00:00 GMT+0100 (BST),184.57305331688679
Mon Oct 31 1785 12:00:00 GMT+0000 (GMT),205.21983451964627
Sat Dec 31 1785 12:00:00 GMT+0000 (GMT),298.25914556449106
Tue Jan 31 1786 12:00:00 GMT+0000 (GMT),286.2255245046155
Fri Mar 31 1786 12:00:00 GMT+0100 (BST),22.088600487667797
Wed May 31 1786 12:00:00 GMT+0100 (BST),47.17485293972055
Mon Jul 31 1786 12:00:00 GMT+0100 (BST),149.32037619337234
Thu Aug 31 1786 12:00:00 GMT+0100 (BST),171.6717293438725
Tue Oct 31 1786 12:00:00 GMT+0000 (GMT),218.58522107937293
Sun Dec 31 1786 12:00:00 GMT+0000 (GMT),272.990960834803
Wed Jan 31 1787 12:00:00 GMT+0000 (GMT),288.7129297307199
Sat Mar 31 1787 12:00:00 GMT+0100 (BST),31.249273757010084
Thu May 31 1787 12:00:00 GMT+0100 (BST),52.61325725610087
Tue Jul 31 1787 12:00:00 GMT+0100 (BST),154.4737677884867
Fri Aug 31 1787 12:00:00 GMT+0100 (BST),143.75854623859743
Wed Oct 31 1787 12:00:00 GMT+0000 (GMT),232.337769967925
Mon Dec 31 1787 12:00:00 GMT+0000 (GMT),255.1122559208336
Thu Jan 31 1788 12:00:00 GMT+0000 (GMT),301.42793466088966
Mon Mar 31 1788 12:00:00 GMT+0100 (BST),19.33562273459734
Sat May 31 1788 12:00:00 GMT+0100 (BST),68.34036295845819
Thu Jul 31 1788 12:00:00 GMT+0100 (BST),134.11564520141675
Sun Aug 31 1788 12:00:00 GMT+0100 (BST),142.60812322499356
Fri Oct 31 1788 12:00:00 GMT+0000 (GMT),241.88506520722197
Wed Dec 31 1788 12:00:00 GMT+0000 (GMT),262.24562419095224
Sat Jan 31 1789 12:00:00 GMT+0000 (GMT),317.94237576087994
Tue Mar 31 1789 12:00:00 GMT+0100 (BST),348.07659099988604
Sun May 31 1789 12:00:00 GMT+0100 (BST),83.28092906880515
Fri Jul 31 1789 12:00:00 GMT+0100 (BST),110.68234822880041
Mon Aug 31 1789 12:00:00 GMT+0100 (BST),153.96517028860364
Sat Oct 31 1789 12:00:00 GMT+0000 (GMT),230.7115284888111
Thu Dec 31 1789 12:00:00 GMT+0000 (GMT),275.730289922771
Sun Jan 31 1790 12:00:00 GMT+0000 (GMT),329.23383798451266
Wed Mar 31 1790 12:00:00 GMT+0100 (BST),345.7085649704427
Mon May 31 1790 12:00:00 GMT+0100 (BST),93.88653153173489
Sat Jul 31 1790 12:00:00 GMT+0100 (BST),113.56341096595605
Tue Aug 31 1790 12:00:00 GMT+0100 (BST),168.32179705061412
Sun Oct 31 1790 12:00:00 GMT+0000 (GMT),202.98826095869518
Fri Dec 31 1790 12:00:00 GMT+0000 (GMT),289.8796468542746
Mon Jan 31 1791 12:00:00 GMT+0000 (GMT),326.62399596989525
Thu Mar 31 1791 12:00:00 GMT+0100 (BST),357.50203883127546
Tue May 31 1791 12:00:00 GMT+0100 (BST),87.49173723821991
Sun Jul 31 1791 12:00:00 GMT+0100 (BST),126.31272385837005
Wed Aug 31 1791 12:00:00 GMT+0100 (BST),180.61624764863342
Mon Oct 31 1791 12:00:00 GMT+0000 (GMT),199.07241894704703
Sat Dec 31 1791 12:00:00 GMT+0000 (GMT),299.21128947008833
Tue Jan 31 1792 12:00:00 GMT+0000 (GMT),297.26264285633886
Sat Mar 31 1792 12:00:00 GMT+0100 (BST),14.538356979541296
Thu May 31 1792 12:00:00 GMT+0100 (BST),54.77886750040614
Tue Jul 31 1792 12:00:00 GMT+0100 (BST),142.70462416120574
Fri Aug 31 1792 12:00:00 GMT+0100 (BST),183.0073615450322
Wed Oct 31 1792 12:00:00 GMT+0000 (GMT),211.16418941985503
Mon Dec 31 1792 12:00:00 GMT+0000 (GMT),290.7681574580979
Thu Jan 31 1793 12:00:00 GMT+0000 (GMT),285.50499596145863
Sun Mar 31 1793 12:00:00 GMT+0100 (BST),27.760373305903762
Fri May 31 1793 12:00:00 GMT+0100 (BST),48.13889015304197
Wed Jul 31 1793 12:00:00 GMT+0100 (BST),153.70448415572739
Sat Aug 31 1793 12:00:00 GMT+0100 (BST),157.99934408167425
Thu Oct 31 1793 12:00:00 GMT+0000 (GMT),225.2814507535573
Tue Dec 31 1793 12:00:00 GMT+0000 (GMT),261.50918402645044
Fri Jan 31 1794 12:00:00 GMT+0000 (GMT),294.1366067119971
Mon Mar 31 1794 12:00:00 GMT+0100 (BST),30.718201062331126
Sat May 31 1794 12:00:00 GMT+0100 (BST),58.67019634630312
Thu Jul 31 1794 12:00:00 GMT+0100 (BST),150.40081330125244
Sun Aug 31 1794 12:00:00 GMT+0100 (BST),140.20278082913322
Fri Oct 31 1794 12:00:00 GMT+0000 (GMT),237.61376965817766
Wed Dec 31 1794 12:00:00 GMT+0000 (GMT),256.2407737677004
Sat Jan 31 1795 12:00:00 GMT+0000 (GMT),308.36768118604436
Tue Mar 31 1795 12:00:00 GMT+0100 (BST),5.004166605048785
Sun May 31 1795 12:00:00 GMT+0100 (BST),73.60150330647454
Fri Jul 31 1795 12:00:00 GMT+0100 (BST),121.04407155906458
Mon Aug 31 1795 12:00:00 GMT+0100 (BST),145.62589126285917
Sat Oct 31 1795 12:00:00 GMT+0000 (GMT),240.3723049939718
Thu Dec 31 1795 12:00:00 GMT+0000 (GMT),266.45983416313544
Sun Jan 31 1796 12:00:00 GMT+0000 (GMT),322.4257464554714
Thu Mar 31 1796 12:00:00 GMT+0100 (BST),344.38311798283394
Tue May 31 1796 12:00:00 GMT+0100 (BST),89.35392973081068
Sun Jul 31 1796 12:00:00 GMT+0100 (BST),110.22635748880604
Wed Aug 31 1796 12:00:00 GMT+0100 (BST),160.65004788960712
Mon Oct 31 1796 12:00:00 GMT+0000 (GMT),217.69590810194103
Sat Dec 31 1796 12:00:00 GMT+0000 (GMT),282.57164504742013
Tue Jan 31 1797 12:00:00 GMT+0000 (GMT),331.31136052091347
Fri Mar 31 1797 12:00:00 GMT+0100 (BST),350.49694041259806
Wed May 31 1797 12:00:00 GMT+0100 (BST),94.92093541064054
Mon Jul 31 1797 12:00:00 GMT+0100 (BST),119.02741640253916
Thu Aug 31 1797 12:00:00 GMT+0100 (BST),174.72612253017954
Tue Oct 31 1797 12:00:00 GMT+0000 (GMT),198.7162903933677
Sun Dec 31 1797 12:00:00 GMT+0000 (GMT),295.46283927352914
Wed Jan 31 1798 12:00:00 GMT+0000 (GMT),316.2361579345664
Sat Mar 31 1798 12:00:00 GMT+0100 (BST),4.51246523428213
Thu May 31 1798 12:00:00 GMT+0100 (BST),74.28536379993437
Tue Jul 31 1798 12:00:00 GMT+0100 (BST),133.22249078789994
Fri Aug 31 1798 12:00:00 GMT+0100 (BST),183.99504116781222
Wed Oct 31 1798 12:00:00 GMT+0000 (GMT),203.14144380622912
Mon Dec 31 1798 12:00:00 GMT+0000 (GMT),299.4372909706345
Thu Jan 31 1799 12:00:00 GMT+0000 (GMT),287.9652426736922
Sun Mar 31 1799 12:00:00 GMT+0100 (BST),19.513524740622405
Fri May 31 1799 12:00:00 GMT+0100 (BST),48.04311009812858
Wed Jul 31 1799 12:00:00 GMT+0100 (BST),147.12341652606264
Sat Aug 31 1799 12:00:00 GMT+0100 (BST),176.02226149363975
Thu Oct 31 1799 12:00:00 GMT+0000 (GMT),215.92432307153877
Tue Dec 31 1799 12:00:00 GMT+0000 (GMT),278.558028099775
Fri Jan 31 1800 12:00:00 GMT+0000 (GMT),286.98562382972824
Mon Mar 31 1800 12:00:00 GMT+0100 (BST),30.279564757222403
Sat May 31 1800 12:00:00 GMT+0100 (BST),50.53726081214134
Thu Jul 31 1800 12:00:00 GMT+0100 (BST),154.5664164446767
Sun Aug 31 1800 12:00:00 GMT+0100 (BST),146.84052489194
Fri Oct 31 1800 12:00:00 GMT+0000 (GMT),229.9469154790578
Wed Dec 31 1800 12:00:00 GMT+0000 (GMT),255.80603121936065
Sat Jan 31 1801 12:00:00 GMT+0000 (GMT),298.74000877959213
Tue Mar 31 1801 12:00:00 GMT+0100 (BST),24.298215622244186
Sun May 31 1801 12:00:00 GMT+0100 (BST),63.607203198645585
Fri Jul 31 1801 12:00:00 GMT+0100 (BST),140.52028647915876
Mon Aug 31 1801 12:00:00 GMT+0100 (BST),140.02887717683492
Sat Oct 31 1801 12:00:00 GMT+0000 (GMT),239.94220208287084
Thu Dec 31 1801 12:00:00 GMT+0000 (GMT),258.63826662029874
Sun Jan 31 1802 12:00:00 GMT+0000 (GMT),313.44116918558024
Wed Mar 31 1802 12:00:00 GMT+0100 (BST),351.8192431690293
Mon May 31 1802 12:00:00 GMT+0100 (BST),78.7473630157436
Sat Jul 31 1802 12:00:00 GMT+0100 (BST),112.04495553233077
Tue Aug 31 1802 12:00:00 GMT+0100 (BST),149.68602879181856
Sun Oct 31 1802 12:00:00 GMT+0000 (GMT),234.87728201158285
Fri Dec 31 1802 12:00:00 GMT+0000 (GMT),271.21551612751415
Mon Jan 31 1803 12:00:00 GMT+0000 (GMT),326.076001942423
Thu Mar 31 1803 12:00:00 GMT+0100 (BST),343.07861091885445
Tue May 31 1803 12:00:00 GMT+0100 (BST),91.01854063998547
Sun Jul 31 1803 12:00:00 GMT+0100 (BST),110.33600239371636
Wed Aug 31 1803 12:00:00 GMT+0100 (BST),163.84050290958197
Mon Oct 31 1803 12:00:00 GMT+0000 (GMT),206.79908956334262
Sat Dec 31 1803 12:00:00 GMT+0000 (GMT),285.6141062675854
Tue Jan 31 1804 12:00:00 GMT+0000 (GMT),328.2937009968469
Sat Mar 31 1804 12:00:00 GMT+0100 (BST),354.83835920270127
Thu May 31 1804 12:00:00 GMT+0100 (BST),90.67779359031283
Tue Jul 31 1804 12:00:00 GMT+0100 (BST),123.62781609124549
Fri Aug 31 1804 12:00:00 GMT+0100 (BST),178.70407245130076
Wed Oct 31 1804 12:00:00 GMT+0000 (GMT),198.0804018127601
Mon Dec 31 1804 12:00:00 GMT+0000 (GMT),298.12700321072504
Thu Jan 31 1805 12:00:00 GMT+0000 (GMT),302.60228423474024
Sun Mar 31 1805 12:00:00 GMT+0100 (BST),9.786425226698592
Fri May 31 1805 12:00:00 GMT+0100 (BST),59.91883687535578
Wed Jul 31 1805 12:00:00 GMT+0100 (BST),138.26142384662947
Sat Aug 31 1805 12:00:00 GMT+0100 (BST),183.5152764947405
Thu Oct 31 1805 12:00:00 GMT+0000 (GMT),207.00923235925924
Tue Dec 31 1805 12:00:00 GMT+0000 (GMT),294.5631854989387
Fri Jan 31 1806 12:00:00 GMT+0000 (GMT),284.3385032481391
Mon Mar 31 1806 12:00:00 GMT+0100 (BST),23.92079381386039
Sat May 31 1806 12:00:00 GMT+0100 (BST),46.08541281734615
Thu Jul 31 1806 12:00:00 GMT+0100 (BST),150.6872139704772
Sun Aug 31 1806 12:00:00 GMT+0100 (BST),164.44437065313662
Fri Oct 31 1806 12:00:00 GMT+0000 (GMT),220.8511684622499
Wed Dec 31 1806 12:00:00 GMT+0000 (GMT),265.8944968743531
Sat Jan 31 1807 12:00:00 GMT+0000 (GMT),290.1621195922995
Tue Mar 31 1807 12:00:00 GMT+0100 (BST),30.54469959488746
Sun May 31 1807 12:00:00 GMT+0100 (BST),54.33714555603516
Fri Jul 31 1807 12:00:00 GMT+0100 (BST),152.34819839435667
Mon Aug 31 1807 12:00:00 GMT+0100 (BST),140.38722961082462
Sat Oct 31 1807 12:00:00 GMT+0000 (GMT),234.07198718301493
Thu Dec 31 1807 12:00:00 GMT+0000 (GMT),254.26462235831337
Sun Jan 31 1808 12:00:00 GMT+0000 (GMT),303.7338302309955
Thu Mar 31 1808 12:00:00 GMT+0100 (BST),11.233091611394197
Tue May 31 1808 12:00:00 GMT+0100 (BST),70.73848409843076
Sun Jul 31 1808 12:00:00 GMT+0100 (BST),126.20541618079615
Wed Aug 31 1808 12:00:00 GMT+0100 (BST),143.64599586273104
Mon Oct 31 1808 12:00:00 GMT+0000 (GMT),241.04233704335223
Sat Dec 31 1808 12:00:00 GMT+0000 (GMT),264.02095713310075
Tue Jan 31 1809 12:00:00 GMT+0000 (GMT),320.00668943427945
Fri Mar 31 1809 12:00:00 GMT+0100 (BST),344.48584521453864
Wed May 31 1809 12:00:00 GMT+0100 (BST),85.29133949769884
Mon Jul 31 1809 12:00:00 GMT+0100 (BST),108.90024064960448
Thu Aug 31 1809 12:00:00 GMT+0100 (BST),156.1519269487946
Tue Oct 31 1809 12:00:00 GMT+0000 (GMT),223.9335634501358
Sun Dec 31 1809 12:00:00 GMT+0000 (GMT),278.03599366602407
Wed Jan 31 1810 12:00:00 GMT+0000 (GMT),329.6166127417152
Sat Mar 31 1810 12:00:00 GMT+0100 (BST),346.7427684249452
Thu May 31 1810 12:00:00 GMT+0100 (BST),93.85567027345557
Tue Jul 31 1810 12:00:00 GMT+0100 (BST),115.01646564492086
Fri Aug 31 1810 12:00:00 GMT+0100 (BST),170.49632207247026
Wed Oct 31 1810 12:00:00 GMT+0000 (GMT),199.31754883597017
Mon Dec 31 1810 12:00:00 GMT+0000 (GMT),291.71307575002686
Thu Jan 31 1811 12:00:00 GMT+0000 (GMT),321.52337357622605
Sun Mar 31 1811 12:00:00 GMT+0100 (BST),359.776487732246
Fri May 31 1811 12:00:00 GMT+0100 (BST),80.92989077785802
Wed Jul 31 1811 12:00:00 GMT+0100 (BST),128.60940785085364
Sat Aug 31 1811 12:00:00 GMT+0100 (BST),181.58707476822613
Thu Oct 31 1811 12:00:00 GMT+0000 (GMT),199.83675917077738
Tue Dec 31 1811 12:00:00 GMT+0000 (GMT),298.85261088381793
Fri Jan 31 1812 12:00:00 GMT+0000 (GMT),290.9973570301876
Tue Mar 31 1812 12:00:00 GMT+0100 (BST),16.82589085007983
Sun May 31 1812 12:00:00 GMT+0100 (BST),49.88839912032456
Fri Jul 31 1812 12:00:00 GMT+0100 (BST),144.75140410896358
Mon Aug 31 1812 12:00:00 GMT+0100 (BST),179.3768702037762
Sat Oct 31 1812 12:00:00 GMT+0000 (GMT),213.29752268851055
Thu Dec 31 1812 12:00:00 GMT+0000 (GMT),284.0125591907914
Sun Jan 31 1813 12:00:00 GMT+0000 (GMT),285.6025283956229
Wed Mar 31 1813 12:00:00 GMT+0100 (BST),28.860481876199188
Mon May 31 1813 12:00:00 GMT+0100 (BST),48.73996621735066
Sat Jul 31 1813 12:00:00 GMT+0100 (BST),154.03242343809484
Tue Aug 31 1813 12:00:00 GMT+0100 (BST),150.94534408469033
Sun Oct 31 1813 12:00:00 GMT+0000 (GMT),227.44626958124334
Fri Dec 31 1813 12:00:00 GMT+0000 (GMT),257.3591485458294
Mon Jan 31 1814 12:00:00 GMT+0000 (GMT),296.1332623365234
Thu Mar 31 1814 12:00:00 GMT+0100 (BST),27.382389927039867
Tue May 31 1814 12:00:00 GMT+0100 (BST),60.83664512738719
Sun Jul 31 1814 12:00:00 GMT+0100 (BST),145.17597327932418
Wed Aug 31 1814 12:00:00 GMT+0100 (BST),139.3075950657879
Mon Oct 31 1814 12:00:00 GMT+0000 (GMT),238.65555071209832
Sat Dec 31 1814 12:00:00 GMT+0000 (GMT),256.91411481597186
Tue Jan 31 1815 12:00:00 GMT+0000 (GMT),310.70105787979014
Fri Mar 31 1815 12:00:00 GMT+0100 (BST),356.73723293765056
Wed May 31 1815 12:00:00 GMT+0100 (BST),75.96804310121703
Mon Jul 31 1815 12:00:00 GMT+0100 (BST),114.99257436673102
Thu Aug 31 1815 12:00:00 GMT+0100 (BST),147.30015162195747
Tue Oct 31 1815 12:00:00 GMT+0000 (GMT),237.5120772920465
Sun Dec 31 1815 12:00:00 GMT+0000 (GMT),268.5714338083868
Wed Jan 31 1816 12:00:00 GMT+0000 (GMT),324.0868375543188
Sun Mar 31 1816 12:00:00 GMT+0100 (BST),343.5305763413056
Fri May 31 1816 12:00:00 GMT+0100 (BST),90.77974676716563
Wed Jul 31 1816 12:00:00 GMT+0100 (BST),110.36200253161036
Sat Aug 31 1816 12:00:00 GMT+0100 (BST),162.94545873360306
Thu Oct 31 1816 12:00:00 GMT+0000 (GMT),210.6465506450362
Tue Dec 31 1816 12:00:00 GMT+0000 (GMT),284.79803119483654
Fri Jan 31 1817 12:00:00 GMT+0000 (GMT),329.9309667989503
Mon Mar 31 1817 12:00:00 GMT+0100 (BST),352.2954250510508
Sat May 31 1817 12:00:00 GMT+0100 (BST),92.71501933468247
Thu Jul 31 1817 12:00:00 GMT+0100 (BST),121.01764886032002
Sun Aug 31 1817 12:00:00 GMT+0100 (BST),176.5681366879042
Fri Oct 31 1817 12:00:00 GMT+0000 (GMT),197.57598436658697
Wed Dec 31 1817 12:00:00 GMT+0000 (GMT),296.6523163645208
Sat Jan 31 1818 12:00:00 GMT+0000 (GMT),308.3910054618066
Tue Mar 31 1818 12:00:00 GMT+0100 (BST),6.91552054759644
Sun May 31 1818 12:00:00 GMT+0100 (BST),65.66379855273043
Fri Jul 31 1818 12:00:00 GMT+0100 (BST),135.54467816188318
Mon Aug 31 1818 12:00:00 GMT+0100 (BST),183.67019692920192
Sat Oct 31 1818 12:00:00 GMT+0000 (GMT),204.71901258748596
Thu Dec 31 1818 12:00:00 GMT+0000 (GMT),296.8874052351505
Sun Jan 31 1819 12:00:00 GMT+0000 (GMT),284.99125581729777
Wed Mar 31 1819 12:00:00 GMT+0100 (BST),21.531493935038192
Mon May 31 1819 12:00:00 GMT+0100 (BST),45.98888970148963
Sat Jul 31 1819 12:00:00 GMT+0100 (BST),148.76145976012575
Tue Aug 31 1819 12:00:00 GMT+0100 (BST),169.704160995768
Sun Oct 31 1819 12:00:00 GMT+0000 (GMT),218.18035925707466
Fri Dec 31 1819 12:00:00 GMT+0000 (GMT),270.89943767239225
Mon Jan 31 1820 12:00:00 GMT+0000 (GMT),288.112063345511
Fri Mar 31 1820 12:00:00 GMT+0100 (BST),31.4253761229127
Wed May 31 1820 12:00:00 GMT+0100 (BST),53.72242606397663
Mon Jul 31 1820 12:00:00 GMT+0100 (BST),154.04634011572327
Thu Aug 31 1820 12:00:00 GMT+0100 (BST),142.4451838739231
Tue Oct 31 1820 12:00:00 GMT+0000 (GMT),233.5141941124145
Sun Dec 31 1820 12:00:00 GMT+0000 (GMT),254.98746132865847
Wed Jan 31 1821 12:00:00 GMT+0000 (GMT),302.8251279843152
Sat Mar 31 1821 12:00:00 GMT+0100 (BST),17.06475406521064
Thu May 31 1821 12:00:00 GMT+0100 (BST),67.87289477644043
Tue Jul 31 1821 12:00:00 GMT+0100 (BST),131.89459434216303
Fri Aug 31 1821 12:00:00 GMT+0100 (BST),141.92876958646804
Wed Oct 31 1821 12:00:00 GMT+0000 (GMT),241.0152243843109
Mon Dec 31 1821 12:00:00 GMT+0000 (GMT),261.72786282793686
Thu Jan 31 1822 12:00:00 GMT+0000 (GMT),317.45943824081513
Sun Mar 31 1822 12:00:00 GMT+0100 (BST),346.4284485090021
Fri May 31 1822 12:00:00 GMT+0100 (BST),82.76735436465094
Wed Jul 31 1822 12:00:00 GMT+0100 (BST),109.42221500444063
Sat Aug 31 1822 12:00:00 GMT+0100 (BST),153.51683354725537
Thu Oct 31 1822 12:00:00 GMT+0000 (GMT),228.85093521126703
Tue Dec 31 1822 12:00:00 GMT+0000 (GMT),275.310088443851
Fri Jan 31 1823 12:00:00 GMT+0000 (GMT),328.47745043465454
Mon Mar 31 1823 12:00:00 GMT+0100 (BST),344.9704841669806
Sat May 31 1823 12:00:00 GMT+0100 (BST),93.05709737639803
Thu Jul 31 1823 12:00:00 GMT+0100 (BST),112.93619375753113
Sun Aug 31 1823 12:00:00 GMT+0100 (BST),167.89477616752686
Fri Oct 31 1823 12:00:00 GMT+0000 (GMT),201.48357759445395
Wed Dec 31 1823 12:00:00 GMT+0000 (GMT),289.3841387621983
Sat Jan 31 1824 12:00:00 GMT+0000 (GMT),324.9787339770121
Wed Mar 31 1824 12:00:00 GMT+0100 (BST),358.87977287809065
Mon May 31 1824 12:00:00 GMT+0100 (BST),85.14075038540686
Sat Jul 31 1824 12:00:00 GMT+0100 (BST),127.70555259996269
Tue Aug 31 1824 12:00:00 GMT+0100 (BST),181.47772994289355
Sun Oct 31 1824 12:00:00 GMT+0000 (GMT),199.72249290530684
Fri Dec 31 1824 12:00:00 GMT+0000 (GMT),299.52106560064107
Mon Jan 31 1825 12:00:00 GMT+0000 (GMT),294.6390373812949
Thu Mar 31 1825 12:00:00 GMT+0100 (BST),14.05516572647251
Tue May 31 1825 12:00:00 GMT+0100 (BST),52.86323764772578
Sun Jul 31 1825 12:00:00 GMT+0100 (BST),142.24280852446137
Wed Aug 31 1825 12:00:00 GMT+0100 (BST),181.70090580796818
Mon Oct 31 1825 12:00:00 GMT+0000 (GMT),210.72946356742688
Sat Dec 31 1825 12:00:00 GMT+0000 (GMT),288.8647607149202
Tue Jan 31 1826 12:00:00 GMT+0000 (GMT),284.6486007814756
Fri Mar 31 1826 12:00:00 GMT+0100 (BST),27.083786170665306
Wed May 31 1826 12:00:00 GMT+0100 (BST),47.29321092966457
Mon Jul 31 1826 12:00:00 GMT+0100 (BST),152.99095678956274
Thu Aug 31 1826 12:00:00 GMT+0100 (BST),155.913520812145
Tue Oct 31 1826 12:00:00 GMT+0000 (GMT),224.8653143852876
