1583/10/31 12:00:00,268.4339250636697
1583/12/31 12:00:00,270.57072890022596
1584/01/31 12:00:00,274.96050316699717
1584/03/31 12:00:00,332.24799545511587
1584/05/31 12:00:00,43.05872031936578
1584/07/31 12:00:00,116.61209726239993
1584/08/31 12:00:00,154.80183945856527
1584/10/31 12:00:00,230.97950967918433
1584/12/31 12:00:00,307.3884562695416
1585/01/31 12:00:00,345.90439634336127
1585/03/31 12:00:00,56.798104100351445
1585/05/31 12:00:00,119.94252209668214
1585/07/31 12:00:00,125.45540305529526
1585/08/31 12:00:00,124.11230222266502
1585/10/31 12:00:00,179.26174169070498
1585/12/31 12:00:00,252.05134582263284
1586/01/31 12:00:00,290.38132777404127
1586/03/31 12:00:00,3.517821630221204
1586/05/31 12:00:00,78.67048772831613
1586/07/31 12:00:00,153.52975028292852
1586/08/31 12:00:00,191.40662953515567
1586/10/31 12:00:00,264.84422646067503
1586/12/31 12:00:00,332.441041133338
1587/01/31 12:00:00,355.6662380211643
1587/03/31 12:00:00,342.80274556990184
1587/05/31 12:00:00,29.901538747774985
1587/07/31 12:00:00,98.65207814303865
1587/08/31 12:00:00,135.79130950776937
1587/10/31 12:00:00,211.33325263811807
1587/12/31 12:00:00,288.05298523070144
1588/01/31 12:00:00,326.9770422927361
1588/03/31 12:00:00,41.36798553116635
1588/05/31 12:00:00,114.21790100775381
1588/07/31 12:00:00,179.59015637744108
1588/08/31 12:00:00,202.45374029418176
1588/10/31 12:00:00,190.61989640541958
1588/12/31 12:00:00,239.73070006997605
1589/01/31 12:00:00,275.25381324805676
1589/03/31 12:00:00,346.19963274480915
1589/05/31 12:00:00,60.52234210847686
1589/07/31 12:00:00,135.39576610404066
1589/08/31 12:00:00,173.7636011516237
1589/10/31 12:00:00,249.3956721889587
1589/12/31 12:00:00,324.26803601029445
1590/01/31 12:00:00,0.8928814552309785
1590/03/31 12:00:00,58.94435480096874
1590/05/31 12:00:00,51.90968595471873
1590/07/31 12:00:00,87.91395470216304
1590/08/31 12:00:00,121.09815272648451
1590/10/31 12:00:00,193.6444688436518
1590/12/31 12:00:00,269.79447668544015
1591/01/31 12:00:00,308.6936660614617
1591/03/31 12:00:00,22.287545833412405
1591/05/31 12:00:00,97.18787343435184
1591/07/31 12:00:00,170.3367107844042
1591/08/31 12:00:00,206.16470113935296
1591/10/31 12:00:00,267.8250772408739
1591/12/31 12:00:00,267.0044777407136
1592/01/31 12:00:00,273.9973284532167
1592/03/31 12:00:00,332.510982303563
1592/05/31 12:00:00,43.537909084210725
1592/07/31 12:00:00,117.16447035341201
1592/08/31 12:00:00,155.36989902770216
1592/10/31 12:00:00,231.54433878936152
1592/12/31 12:00:00,307.9323438006138
1593/01/31 12:00:00,346.42447579790047
1593/03/31 12:00:00,57.17457677722477
1593/05/31 12:00:00,119.55854781714554
1593/07/31 12:00:00,121.90899596204599
1593/08/31 12:00:00,123.00580223633423
1593/10/31 12:00:00,179.5327000128862
1593/12/31 12:00:00,252.53852591755964
1594/01/31 12:00:00,290.90571638587073
1594/03/31 12:00:00,4.0786796538485195
1594/05/31 12:00:00,79.24004222477323
1594/07/31 12:00:00,154.07573869077046
1594/08/31 12:00:00,191.92026037447266
1594/10/31 12:00:00,265.22005577350006
1594/12/31 12:00:00,332.23516547311476
1595/01/31 12:00:00,354.15564278418674
1595/03/31 12:00:00,340.93788194031055
1595/05/31 12:00:00,30.070337187923005
1595/07/31 12:00:00,99.11886879105728
1595/08/31 12:00:00,136.31379099518665
1595/10/31 12:00:00,211.89895627757386
1595/12/31 12:00:00,288.61876433439664
1596/01/31 12:00:00,327.5373423506477
1596/03/31 12:00:00,41.89665295042213
1596/05/31 12:00:00,114.62098396190558
1596/07/31 12:00:00,179.41476521452444
1596/08/31 12:00:00,201.06562079121142
1596/10/31 12:00:00,188.71567527501205
1596/12/31 12:00:00,239.8938391911533
1597/01/31 12:00:00,275.6150295086773
1597/03/31 12:00:00,346.6999549290828
1597/05/31 12:00:00,61.07631236373335
1597/07/31 12:00:00,135.96873073493316
1597/08/31 12:00:00,174.33002636264644
1597/10/31 12:00:00,249.92115901925212
1597/12/31 12:00:00,324.6979760108108
1598/01/31 12:00:00,1.1934765948425794
1598/03/31 12:00:00,58.16984821596284
1598/05/31 12:00:00,49.252983828488354
1598/07/31 12:00:00,87.9878592610174
1598/08/31 12:00:00,121.43608956629261
1598/10/31 12:00:00,194.1596377875726
1598/12/31 12:00:00,270.3485144389536
1599/01/31 12:00:00,309.2550010131888
1599/03/31 12:00:00,22.850167158948537
1599/05/31 12:00:00,97.7220063729673
1599/07/31 12:00:00,170.76693456663588
1599/08/31 12:00:00,206.46473912357735
1599/10/31 12:00:00,267.12253156729304
1599/12/31 12:00:00,263.6614516413588
1600/01/31 12:00:00,273.1440789608902
1600/03/31 12:00:00,332.78302335560994
1600/05/31 12:00:00,44.01907808716658
1600/07/31 12:00:00,117.71698898695966
1600/08/31 12:00:00,155.93888274396022
1600/10/31 12:00:00,232.11200297855987
1600/12/31 12:00:00,308.47149223182083
1601/01/31 12:00:00,346.934824080141
1601/03/31 12:00:00,57.5323758069131
1601/05/31 12:00:00,119.09846914089975
1601/07/31 12:00:00,118.500075208875
1601/08/31 12:00:00,122.0216125726009
1601/10/31 12:00:00,179.82245849631147
1601/12/31 12:00:00,253.0332246737177
1602/01/31 12:00:00,291.43273328958895
1602/03/31 12:00:00,4.634136836082292
1602/05/31 12:00:00,79.80457437783359
1602/07/31 12:00:00,154.61608735057933
1602/08/31 12:00:00,192.42771910171996
1602/10/31 12:00:00,265.5898529071183
1602/12/31 12:00:00,331.980133689549
1603/01/31 12:00:00,352.4646179257841
1603/03/31 12:00:00,339.25847173278726
1603/05/31 12:00:00,30.252142869145725
1603/07/31 12:00:00,99.58589970241056
1603/08/31 12:00:00,136.8364341275372
1603/10/31 12:00:00,212.46417758421703
1603/12/31 12:00:00,289.1876619413189
1604/01/31 12:00:00,328.1019437053135
1604/03/31 12:00:00,42.42350965587785
1604/05/31 12:00:00,115.01023942947678
1604/07/31 12:00:00,179.18199529206828
1604/08/31 12:00:00,199.50479998557685
1604/10/31 12:00:00,187.00341403813366
1604/12/31 12:00:00,240.08140418930518
1605/01/31 12:00:00,275.99065241586834
1605/03/31 12:00:00,347.20905923941285
1605/05/31 12:00:00,61.63140862230818
1605/07/31 12:00:00,136.53881843126527
1605/08/31 12:00:00,174.89418676830104
1605/10/31 12:00:00,250.44389273501744
1605/12/31 12:00:00,325.1226517062146
1606/01/31 12:00:00,1.4842025784846684
1606/03/31 12:00:00,57.29761238251817
1606/05/31 12:00:00,46.820836069314666
1606/07/31 12:00:00,88.08789266936654
1606/08/31 12:00:00,121.78159306604172
1606/10/31 12:00:00,194.67645791872567
1606/12/31 12:00:00,270.90520635399537
1607/01/31 12:00:00,309.8183176748603
1607/03/31 12:00:00,23.416345830808336
1607/05/31 12:00:00,98.25847627889668
1607/07/31 12:00:00,171.18783886816328
1607/08/31 12:00:00,206.7453904383004
1607/10/31 12:00:00,266.31070327290536
1607/12/31 12:00:00,260.5658123414333
1608/01/31 12:00:00,272.4013107369467
1608/03/31 12:00:00,333.07361987650364
1608/05/31 12:00:00,44.50931544047018
1608/07/31 12:00:00,118.27422689730626
1608/08/31 12:00:00,156.5084654469594
1608/10/31 12:00:00,232.67599015848765
1608/12/31 12:00:00,309.00931976679726
1609/01/31 12:00:00,347.4435887551718
1609/03/31 12:00:00,57.882903165029994
1609/05/31 12:00:00,118.57277155883048
1609/07/31 12:00:00,115.28964711324373
1609/08/31 12:00:00,121.16383108732182
1609/10/31 12:00:00,180.12449224548206
1609/12/31 12:00:00,253.52673632165616
1610/01/31 12:00:00,291.9599427890258
1610/03/31 12:00:00,5.192512931052597
1610/05/31 12:00:00,80.37146632336754
1610/07/31 12:00:00,155.15999525538976
1610/08/31 12:00:00,192.93611742727063
1610/10/31 12:00:00,265.94420553156806
1610/12/31 12:00:00,331.6517780127392
1611/01/31 12:00:00,350.56073295041773
1611/03/31 12:00:00,337.7496722396364
1611/05/31 12:00:00,30.456834870226114
1611/07/31 12:00:00,100.0616552423261
1611/08/31 12:00:00,137.3660570525015
1611/10/31 12:00:00,213.03228916213476
1611/12/31 12:00:00,289.7513434679759
1612/01/31 12:00:00,328.65999045744627
1612/03/31 12:00:00,42.945777025894984
1612/05/31 12:00:00,115.39136715412448
1612/07/31 12:00:00,178.90158522981514
1612/08/31 12:00:00,197.7834586088425
1612/10/31 12:00:00,185.49422464709062
1612/12/31 12:00:00,240.29267832665042
1613/01/31 12:00:00,276.37208028678003
1613/03/31 12:00:00,347.7141925489036
1613/05/31 12:00:00,62.18639095648986
1613/07/31 12:00:00,137.10914502983678
1613/08/31 12:00:00,175.4585559507205
1613/10/31 12:00:00,250.96868571792027
1613/12/31 12:00:00,325.5402959572881
1614/01/31 12:00:00,1.7543601993660738
1614/03/31 12:00:00,56.292545835572334
1614/05/31 12:00:00,44.585535657558715
1614/07/31 12:00:00,88.21326239647797
1614/08/31 12:00:00,122.13978443697935
1614/10/31 12:00:00,195.1992946068295
1614/12/31 12:00:00,271.4668403223342
1615/01/31 12:00:00,310.3849623594351
1615/03/31 12:00:00,23.979261885190777
1615/05/31 12:00:00,98.7895768050552
1615/07/31 12:00:00,171.60090953272655
1615/08/31 12:00:00,207.01119519745902
1615/10/31 12:00:00,265.38900383951386
1615/12/31 12:00:00,257.7391909441408
1616/01/31 12:00:00,271.7672886894439
1616/03/31 12:00:00,333.3816763626402
1616/05/31 12:00:00,45.00022480985345
1616/07/31 12:00:00,118.83104810719053
1616/08/31 12:00:00,157.07939355984888
1616/10/31 12:00:00,233.2410781585772
1616/12/31 12:00:00,309.5486653871046
1617/01/31 12:00:00,347.95431752319087
1617/03/31 12:00:00,58.22483608570588
1617/05/31 12:00:00,117.95698056077039
1617/07/31 12:00:00,112.2620980523337
1617/08/31 12:00:00,120.40369992188117
1617/10/31 12:00:00,180.44164724536523
1617/12/31 12:00:00,254.0264983296854
1618/01/31 12:00:00,292.49111691279865
1618/03/31 12:00:00,5.75420100676396
1618/05/31 12:00:00,80.93846313612522
1618/07/31 12:00:00,155.69842889470772
1618/08/31 12:00:00,193.43841061438
1618/10/31 12:00:00,266.28845098107956
1618/12/31 12:00:00,331.25797115237594
1619/01/31 12:00:00,348.44511662019846
1619/03/31 12:00:00,336.40801141850596
1619/05/31 12:00:00,30.68470551131081
1619/07/31 12:00:00,100.54138541865518
1619/08/31 12:00:00,137.8949398466544
1619/10/31 12:00:00,213.59891983589407
1619/12/31 12:00:00,290.31694631700606
1620/01/31 12:00:00,329.218873401583
1620/03/31 12:00:00,43.466320180219846
1620/05/31 12:00:00,115.76460622033015
1620/07/31 12:00:00,178.55530366703744
1620/08/31 12:00:00,195.85523911596061
1620/10/31 12:00:00,184.13734149416516
1620/12/31 12:00:00,240.52044136128328
1621/01/31 12:00:00,276.7631185840016
1621/03/31 12:00:00,348.2239028571619
1621/05/31 12:00:00,62.74244647890735
1621/07/31 12:00:00,137.6799784534298
1621/08/31 12:00:00,176.02073335717566
1621/10/31 12:00:00,251.485092824968
1621/12/31 12:00:00,325.9477718493018
1622/01/31 12:00:00,2.0077518415379982
1622/03/31 12:00:00,55.15926612653517
1622/05/31 12:00:00,42.55495230307544
1622/07/31 12:00:00,88.36414508277235
1622/08/31 12:00:00,122.50935383017715
1622/10/31 12:00:00,195.72178719850936
1622/12/31 12:00:00,272.02266252381196
1623/01/31 12:00:00,310.94726666820765
1623/03/31 12:00:00,24.541264583493202
1623/05/31 12:00:00,99.31677225119647
1623/07/31 12:00:00,172.0064062670898
1623/08/31 12:00:00,207.26165618442093
1623/10/31 12:00:00,264.33503167431525
1623/12/31 12:00:00,255.15213333742267
1624/01/31 12:00:00,271.21150743885994
1624/03/31 12:00:00,333.6973283704477
1624/05/31 12:00:00,45.49467446369292
1624/07/31 12:00:00,119.38786326970212
1624/08/31 12:00:00,157.64957163702178
1624/10/31 12:00:00,233.80632560659333
1624/12/31 12:00:00,310.0830282125521
1625/01/31 12:00:00,348.4565412569858
1625/03/31 12:00:00,58.55029934079879
1625/05/31 12:00:00,117.25140185321885
1625/07/31 12:00:00,109.44983852654543
1625/08/31 12:00:00,119.74101376423792
1625/10/31 12:00:00,180.773682825712
1625/12/31 12:00:00,254.53135477943496
1626/01/31 12:00:00,293.0241883755815
1626/03/31 12:00:00,6.312687259775553
1626/05/31 12:00:00,81.50375912801194
1626/07/31 12:00:00,156.2342925398829
1626/08/31 12:00:00,193.93617240852942
1626/10/31 12:00:00,266.62370438925143
1626/12/31 12:00:00,330.79760664891865
1627/01/31 12:00:00,346.11083186945143
1627/03/31 12:00:00,335.21971292060675
1627/05/31 12:00:00,30.927425074897883
1627/07/31 12:00:00,101.02568413994511
1627/08/31 12:00:00,138.42812990793763
1627/10/31 12:00:00,214.16683064149484
1627/12/31 12:00:00,290.8848330981058
1628/01/31 12:00:00,329.78145634563117
1628/03/31 12:00:00,43.98670096674691
1628/05/31 12:00:00,116.12681408866607
1628/07/31 12:00:00,178.1451965569822
1628/08/31 12:00:00,193.73074972031768
1628/10/31 12:00:00,182.94050929725068
1628/12/31 12:00:00,240.76894671679622
1629/01/31 12:00:00,277.1653842473375
1629/03/31 12:00:00,348.7411074435179
1629/05/31 12:00:00,63.30153420315506
1629/07/31 12:00:00,138.250850987206
1629/08/31 12:00:00,176.5838888700385
1629/10/31 12:00:00,252.0013557408643
1629/12/31 12:00:00,326.3477706014261
1630/01/31 12:00:00,2.2455030037704353
1630/03/31 12:00:00,53.894445286567674
1630/05/31 12:00:00,40.73047694982425
1630/07/31 12:00:00,88.53965047288209
1630/08/31 12:00:00,122.88860832435788
1630/10/31 12:00:00,196.24889601042122
1630/12/31 12:00:00,272.5822930583942
1631/01/31 12:00:00,311.5110917198789
1631/03/31 12:00:00,25.10438197152025
1631/05/31 12:00:00,99.84579686228001
1631/07/31 12:00:00,172.40435073317306
1631/08/31 12:00:00,207.4939027560913
1631/10/31 12:00:00,263.1456791031127
1631/12/31 12:00:00,252.82035798509963
1632/01/31 12:00:00,270.74330662936603
1632/03/31 12:00:00,334.0269558504708
1632/05/31 12:00:00,45.99405003758017
1632/07/31 12:00:00,119.94810504418282
1632/08/31 12:00:00,158.22058793116744
1632/10/31 12:00:00,234.36927394465044
1632/12/31 12:00:00,310.6162383073536
1633/01/31 12:00:00,348.9554379924318
1633/03/31 12:00:00,58.86052056278974
1633/05/31 12:00:00,116.44691660885032
1633/07/31 12:00:00,106.85757817673374
1633/08/31 12:00:00,119.16974553862134
1633/10/31 12:00:00,181.11550881431754
1633/12/31 12:00:00,255.03550046151386
1634/01/31 12:00:00,293.55735194575396
1634/03/31 12:00:00,6.871778668759213
1634/05/31 12:00:00,82.06639214059106
1634/07/31 12:00:00,156.76881425005473
1634/08/31 12:00:00,194.4315392534826
1634/10/31 12:00:00,266.9422584779915
1634/12/31 12:00:00,330.2439553319479
1635/01/31 12:00:00,343.52037268597945
1635/03/31 12:00:00,334.1594095876566
1635/05/31 12:00:00,31.184511238714883
1635/07/31 12:00:00,101.51187024058044
1635/08/31 12:00:00,138.96226164141208
1635/10/31 12:00:00,214.7355003474947
1635/12/31 12:00:00,291.44804160630633
1636/01/31 12:00:00,330.33756152410035
1636/03/31 12:00:00,44.50005277488464
1636/05/31 12:00:00,116.47413410008387
1636/07/31 12:00:00,177.66061138634421
1636/08/31 12:00:00,191.39172929363525
1636/10/31 12:00:00,181.88710814462473
1636/12/31 12:00:00,241.03618828439267
1637/01/31 12:00:00,277.57368671453514
1637/03/31 12:00:00,349.2549586836714
1637/05/31 12:00:00,63.85825224973762
1637/07/31 12:00:00,138.81808571326488
1637/08/31 12:00:00,177.14272784714862
1637/10/31 12:00:00,252.51641690954241
1637/12/31 12:00:00,326.7412190740707
1638/01/31 12:00:00,2.462300803986178
1638/03/31 12:00:00,52.45986652092515
1638/05/31 12:00:00,39.07235107818959
1638/07/31 12:00:00,88.73270607420115
1638/08/31 12:00:00,123.27509883580856
1638/10/31 12:00:00,196.77716960730396
1638/12/31 12:00:00,273.1453227739186
1639/01/31 12:00:00,312.0791962678604
1639/03/31 12:00:00,25.66732102767612
1639/05/31 12:00:00,100.37016181315217
1639/07/31 12:00:00,172.79122427549382
1639/08/31 12:00:00,207.7043004043545
1639/10/31 12:00:00,261.7986961704596
1639/12/31 12:00:00,250.7202048314227
1640/01/31 12:00:00,270.3539769835829
1640/03/31 12:00:00,334.37480427776006
1640/05/31 12:00:00,46.49765969748269
1640/07/31 12:00:00,120.5087466590346
1640/08/31 12:00:00,158.79261279360398
1640/10/31 12:00:00,234.93132569066995
1640/12/31 12:00:00,311.14829870929736
1641/01/31 12:00:00,349.4551614382892
1641/03/31 12:00:00,59.1650645843245
1641/05/31 12:00:00,115.53790788995327
1641/07/31 12:00:00,104.48317525185449
1641/08/31 12:00:00,118.67871174176673
1641/10/31 12:00:00,181.47070331300327
1641/12/31 12:00:00,255.54448878903236
1642/01/31 12:00:00,294.09359000491
1642/03/31 12:00:00,7.436086979553422
1642/05/31 12:00:00,82.63458425359197
1642/07/31 12:00:00,157.30295219204805
1642/08/31 12:00:00,194.92412539301682
1642/10/31 12:00:00,267.24859693577713
1642/12/31 12:00:00,329.59922615446317
1643/01/31 12:00:00,340.6793909068101
1643/03/31 12:00:00,333.22550678317566
1643/05/31 12:00:00,31.4645231700447
1643/07/31 12:00:00,102.00749838917721
1643/08/31 12:00:00,139.5010680278015
1643/10/31 12:00:00,215.3049299012166
1643/12/31 12:00:00,292.01302627036426
1644/01/31 12:00:00,330.8941735802293
1644/03/31 12:00:00,45.01264254016718
1644/05/31 12:00:00,116.81758906892097
1644/07/31 12:00:00,177.1047362344861
1644/08/31 12:00:00,188.83615045568197
1644/10/31 12:00:00,180.95931558435137
1644/12/31 12:00:00,241.31741945015816
1645/01/31 12:00:00,277.9892449343904
1645/03/31 12:00:00,349.77229477478284
1645/05/31 12:00:00,64.41733802563904
1645/07/31 12:00:00,139.38980704939664
1645/08/31 12:00:00,177.70430717061058
1645/10/31 12:00:00,253.02578463187214
1645/12/31 12:00:00,327.1208826461597
1646/01/31 12:00:00,2.654812502617564
1646/03/31 12:00:00,50.854056389058385
1646/05/31 12:00:00,37.583074895832
1646/07/31 12:00:00,88.94945645861412
1646/08/31 12:00:00,123.67559693361925
1646/10/31 12:00:00,197.31049067155809
1646/12/31 12:00:00,273.704491976321
1647/01/31 12:00:00,312.64225777141473
1647/03/31 12:00:00,26.22673810195794
1647/05/31 12:00:00,100.88969371604428
1647/07/31 12:00:00,173.17164932228903
1647/08/31 12:00:00,207.90044350670465
1647/10/31 12:00:00,260.2897995011911
1647/12/31 12:00:00,248.83621557376304
1648/01/31 12:00:00,270.0245777052199
1648/03/31 12:00:00,334.7242364909971
1648/05/31 12:00:00,47.000473797626405
1648/07/31 12:00:00,121.06839773387966
1648/08/31 12:00:00,159.36409949585413
1648/10/31 12:00:00,235.49604073366825
1648/12/31 12:00:00,311.67804087795406
1649/01/31 12:00:00,349.9467859916447
1649/03/31 12:00:00,59.445670173271196
1649/05/31 12:00:00,114.49941189025618
1649/07/31 12:00:00,102.30524864164433
1649/08/31 12:00:00,118.25505224402775
1649/10/31 12:00:00,181.83808384490843
1649/12/31 12:00:00,256.06031654344207
1650/01/31 12:00:00,294.63353971962897
1650/03/31 12:00:00,7.995947938162083
1650/05/31 12:00:00,83.19659773530864
1650/07/31 12:00:00,157.83018119222893
1650/08/31 12:00:00,195.40837422493314
1650/10/31 12:00:00,267.54244920398463
1650/12/31 12:00:00,328.86536546883764
1651/01/31 12:00:00,337.60497735755814
1651/03/31 12:00:00,332.41008893760653
1651/05/31 12:00:00,31.75322665203802
1651/07/31 12:00:00,102.50191903375189
1651/08/31 12:00:00,140.03916973997644
1651/10/31 12:00:00,215.87311005101918
1651/12/31 12:00:00,292.579754070551
1652/01/31 12:00:00,331.45483513084343
1652/03/31 12:00:00,45.524616031937924
1652/05/31 12:00:00,117.14339971988092
1652/07/31 12:00:00,176.45378963889192
1652/08/31 12:00:00,186.04243226230517
1652/10/31 12:00:00,180.14171061237255
1652/12/31 12:00:00,241.61378446268262
1653/01/31 12:00:00,278.41409305300454
1653/03/31 12:00:00,350.29705602588655
1653/05/31 12:00:00,64.97838968902994
1653/07/31 12:00:00,139.95761527062427
1653/08/31 12:00:00,178.26188378334038
1653/10/31 12:00:00,253.5310841479212
1653/12/31 12:00:00,327.4916462591379
1654/01/31 12:00:00,2.828904882642845
1654/03/31 12:00:00,49.0792467053776
1654/05/31 12:00:00,36.26290582692112
1654/07/31 12:00:00,89.18500774433059
1654/08/31 12:00:00,124.08120643097259
1654/10/31 12:00:00,197.8436303222711
1654/12/31 12:00:00,274.2658120561743
1655/01/31 12:00:00,313.2071285428319
1655/03/31 12:00:00,26.789015642260413
1655/05/31 12:00:00,101.4116883766566
1655/07/31 12:00:00,173.540718342537
1655/08/31 12:00:00,208.06937395623086
1655/10/31 12:00:00,258.5871039461818
1655/12/31 12:00:00,247.1484592161073
1656/01/31 12:00:00,269.75684402605503
1656/03/31 12:00:00,335.08707601112684
1656/05/31 12:00:00,47.5104501210936
1656/07/31 12:00:00,121.6324875014474
1656/08/31 12:00:00,159.93632068083278
1656/10/31 12:00:00,236.05545570758932
1656/12/31 12:00:00,312.20417877928054
1657/01/31 12:00:00,350.43471468663853
1657/03/31 12:00:00,59.713265921224824
1657/05/31 12:00:00,113.3435847152816
1657/07/31 12:00:00,100.34756184349295
1657/08/31 12:00:00,117.909451445928
1657/10/31 12:00:00,182.2148863623499
1657/12/31 12:00:00,256.57272732960996
1658/01/31 12:00:00,295.1708999479749
1658/03/31 12:00:00,8.557085355527853
1658/05/31 12:00:00,83.75909074512549
1658/07/31 12:00:00,158.3590601359339
1658/08/31 12:00:00,195.89269966853206
1658/10/31 12:00:00,267.81800458310397
1658/12/31 12:00:00,328.0067627198416
1659/01/31 12:00:00,334.267871128143
1659/03/31 12:00:00,331.68983746833663
1659/05/31 12:00:00,32.05667208211711
1659/07/31 12:00:00,103.00221636042964
1659/08/31 12:00:00,140.5819846540037
1659/10/31 12:00:00,216.4446847915938
1659/12/31 12:00:00,293.1426134716672
1660/01/31 12:00:00,332.00866595262187
1660/03/31 12:00:00,46.02936569974691
1660/05/31 12:00:00,117.4562802938152
1660/07/31 12:00:00,175.71594686251714
1660/08/31 12:00:00,183.04422157543377
1660/10/31 12:00:00,179.4412900345383
1660/12/31 12:00:00,241.92869136871087
1661/01/31 12:00:00,278.8451117189917
1661/03/31 12:00:00,350.81792860555066
1661/05/31 12:00:00,65.53797287958942
1661/07/31 12:00:00,140.52479511756385
1661/08/31 12:00:00,178.8183851691698
1661/10/31 12:00:00,254.0377092642408
1661/12/31 12:00:00,327.85547276919533
1662/01/31 12:00:00,2.977278852774952
1662/03/31 12:00:00,47.090910358403875
1662/05/31 12:00:00,35.073311230269155
1662/07/31 12:00:00,89.43586966936095
1662/08/31 12:00:00,124.49527305443621
1662/10/31 12:00:00,198.38047089734735
1662/12/31 12:00:00,274.8313638245187
1663/01/31 12:00:00,313.7762737180408
1663/03/31 12:00:00,27.349683633161284
1663/05/31 12:00:00,101.92733172474313
1663/07/31 12:00:00,173.8991220435068
1663/08/31 12:00:00,208.21661603653956
1663/10/31 12:00:00,256.6947195382509
1663/12/31 12:00:00,245.6563116880886
1664/01/31 12:00:00,269.5538948950213
1664/03/31 12:00:00,335.46527039264754
1664/05/31 12:00:00,48.021741667698095
1664/07/31 12:00:00,122.19462359416109
1664/08/31 12:00:00,160.50832237697045
1664/10/31 12:00:00,236.61544733706612
1664/12/31 12:00:00,312.7295008936635
1665/01/31 12:00:00,350.92170785861305
1665/03/31 12:00:00,59.96744406092373
1665/05/31 12:00:00,112.0393422075273
1665/07/31 12:00:00,98.5679293653873
1665/08/31 12:00:00,117.61825250682156
1665/10/31 12:00:00,182.601316552808
1665/12/31 12:00:00,257.09093853347446
1666/01/31 12:00:00,295.7122868763491
1666/03/31 12:00:00,9.121734197160766
1666/05/31 12:00:00,84.32357983091624
1666/07/31 12:00:00,158.8832261170128
1666/08/31 12:00:00,196.3700563895065
1666/10/31 12:00:00,268.0780404113623
1666/12/31 12:00:00,327.02949896901725
1667/01/31 12:00:00,330.7098137180876
1667/03/31 12:00:00,331.0659319615899
1667/05/31 12:00:00,32.376239874723325
1667/07/31 12:00:00,103.50654339923435
1667/08/31 12:00:00,141.1245889094463
1667/10/31 12:00:00,217.01347436392717
1667/12/31 12:00:00,293.7064277618027
1668/01/31 12:00:00,332.5629997983353
1668/03/31 12:00:00,46.53124629794868
1668/05/31 12:00:00,117.75807944779815
1668/07/31 12:00:00,174.87343333636738
1668/08/31 12:00:00,179.82186348739694
1668/10/31 12:00:00,178.8260270546827
1668/12/31 12:00:00,242.2515470522574
1669/01/31 12:00:00,279.2812586337946
1669/03/31 12:00:00,351.3427972515132
1669/05/31 12:00:00,66.09783818045064
1669/07/31 12:00:00,141.092583028954
1669/08/31 12:00:00,179.37398861898092
1669/10/31 12:00:00,254.5354875071696
1669/12/31 12:00:00,328.20256677333776
1670/01/31 12:00:00,3.096704035216363
1670/03/31 12:00:00,44.894400268974856
1670/05/31 12:00:00,34.01670877533467
1670/07/31 12:00:00,89.70423252985319
1670/08/31 12:00:00,124.91829929884989
1670/10/31 12:00:00,198.91888339521586
1670/12/31 12:00:00,275.39175442363194
1671/01/31 12:00:00,314.34006412648165
1671/03/31 12:00:00,27.908666912197873
1671/05/31 12:00:00,102.43960659277556
1671/07/31 12:00:00,174.2479874152912
1671/08/31 12:00:00,208.34224044666132
1671/10/31 12:00:00,254.58951517701337
1671/12/31 12:00:00,244.32833729030767
1672/01/31 12:00:00,269.39461302476656
1672/03/31 12:00:00,335.84603442888357
1672/05/31 12:00:00,48.53562275445604
1672/07/31 12:00:00,122.75784851514304
1672/08/31 12:00:00,161.08040759637117
1672/10/31 12:00:00,237.17686723084606
1672/12/31 12:00:00,313.25182203341706
1673/01/31 12:00:00,351.40069777014116
1673/03/31 12:00:00,60.198317223896844
1673/05/31 12:00:00,110.58144800495977
1673/07/31 12:00:00,96.9678388385
1673/08/31 12:00:00,117.38531308260745
1673/10/31 12:00:00,182.9994627344261
1673/12/31 12:00:00,257.6150780382101
1674/01/31 12:00:00,296.2575257340803
1674/03/31 12:00:00,9.684654795020435
1674/05/31 12:00:00,84.88641427343461
1674/07/31 12:00:00,159.40576362360537
1674/08/31 12:00:00,196.84320096440928
1674/10/31 12:00:00,268.3231333213183
1674/12/31 12:00:00,325.9281386366488
1675/01/31 12:00:00,326.97297888311596
1675/03/31 12:00:00,330.5331027853255
1675/05/31 12:00:00,32.70605733734921
1675/07/31 12:00:00,104.01413182313513
1675/08/31 12:00:00,141.67119515352164
1675/10/31 12:00:00,217.5842857069442
1675/12/31 12:00:00,294.2715550407447
1676/01/31 12:00:00,333.12026587642794
1676/03/31 12:00:00,47.033753995565576
1676/05/31 12:00:00,118.04573262182832
1676/07/31 12:00:00,173.92105841452994
1676/08/31 12:00:00,176.41492096426933
1676/10/31 12:00:00,178.30354311720012
1676/12/31 12:00:00,242.59029645108325
1677/01/31 12:00:00,279.7260899492234
1677/03/31 12:00:00,351.8736682864422
1677/05/31 12:00:00,66.66179733610785
1677/07/31 12:00:00,141.66072331585335
1677/08/31 12:00:00,179.9300195730543
1677/10/31 12:00:00,255.03254641551715
1677/12/31 12:00:00,328.5384776013226
1678/01/31 12:00:00,3.1888742512552963
1678/03/31 12:00:00,42.48376265097615
1678/05/31 12:00:00,33.088864423522146
1678/07/31 12:00:00,89.99081562416413
1678/08/31 12:00:00,125.34930457787462
1678/10/31 12:00:00,199.4609743600715
1678/12/31 12:00:00,275.95651127304615
