Sun Oct 31 1773 12:00:00 GMT+0000 (GMT),260.01153369373037
Fri Dec 31 1773 12:00:00 GMT+0000 (GMT),334.24365270217345
Mon Jan 31 1774 12:00:00 GMT+0000 (GMT),7.233126002294472
Thu Mar 31 1774 12:00:00 GMT+0100 (BST),350.9261765386222
Tue May 31 1774 12:00:00 GMT+0100 (BST),17.469149663586904
Sun Jul 31 1774 12:00:00 GMT+0100 (BST),86.92396566739112
Wed Aug 31 1774 12:00:00 GMT+0100 (BST),124.43831728789159
Mon Oct 31 1774 12:00:00 GMT+0000 (GMT),200.56079060672326
Sat Dec 31 1774 12:00:00 GMT+0000 (GMT),278.576938536025
Tue Jan 31 1775 12:00:00 GMT+0000 (GMT),318.33306357270783
Fri Mar 31 1775 12:00:00 GMT+0100 (BST),33.00778490226289
Wed May 31 1775 12:00:00 GMT+0100 (BST),107.90190795434486
Mon Jul 31 1775 12:00:00 GMT+0100 (BST),179.07014610470895
Thu Aug 31 1775 12:00:00 GMT+0100 (BST),210.9884874167334
Tue Oct 31 1775 12:00:00 GMT+0000 (GMT),193.92619149479074
Sun Dec 31 1775 12:00:00 GMT+0000 (GMT),224.7745980483469
Wed Jan 31 1776 12:00:00 GMT+0000 (GMT),260.9112450587653
Sun Mar 31 1776 12:00:00 GMT+0100 (BST),334.8044262017044
Fri May 31 1776 12:00:00 GMT+0100 (BST),50.41333583042129
Wed Jul 31 1776 12:00:00 GMT+0100 (BST),125.95921369401368
Sat Aug 31 1776 12:00:00 GMT+0100 (BST),164.62976044096757
Thu Oct 31 1776 12:00:00 GMT+0000 (GMT),241.65490240702792
Tue Dec 31 1776 12:00:00 GMT+0000 (GMT),319.097350109165
Fri Jan 31 1777 12:00:00 GMT+0000 (GMT),357.67735312444864
Mon Mar 31 1777 12:00:00 GMT+0100 (BST),65.27944818111877
Sat May 31 1777 12:00:00 GMT+0100 (BST),72.32110457046564
Thu Jul 31 1777 12:00:00 GMT+0100 (BST),75.33054728955356
Sun Aug 31 1777 12:00:00 GMT+0100 (BST),108.49111222404775
Fri Oct 31 1777 12:00:00 GMT+0000 (GMT),181.72185477002478
Wed Dec 31 1777 12:00:00 GMT+0000 (GMT),258.95034159618854
Sat Jan 31 1778 12:00:00 GMT+0000 (GMT),298.6396351500733
Tue Mar 31 1778 12:00:00 GMT+0100 (BST),13.62877132593344
Sun May 31 1778 12:00:00 GMT+0100 (BST),89.65532601791284
Fri Jul 31 1778 12:00:00 GMT+0100 (BST),164.44143398040165
Mon Aug 31 1778 12:00:00 GMT+0100 (BST),202.06559512563092
Sat Oct 31 1778 12:00:00 GMT+0000 (GMT),273.0946270658989
Thu Dec 31 1778 12:00:00 GMT+0000 (GMT),293.32572676265056
Sun Jan 31 1779 12:00:00 GMT+0000 (GMT),265.3029193893555
Wed Mar 31 1779 12:00:00 GMT+0100 (BST),318.66272488243476
Mon May 31 1779 12:00:00 GMT+0100 (BST),31.005254806203304
Sat Jul 31 1779 12:00:00 GMT+0100 (BST),105.5034847350875
Tue Aug 31 1779 12:00:00 GMT+0100 (BST),143.93820482730533
Sun Oct 31 1779 12:00:00 GMT+0000 (GMT),220.883135414976
Fri Dec 31 1779 12:00:00 GMT+0000 (GMT),298.9748439369916
Mon Jan 31 1780 12:00:00 GMT+0000 (GMT),338.49332880789734
Fri Mar 31 1780 12:00:00 GMT+0100 (BST),53.08013497537215
Wed May 31 1780 12:00:00 GMT+0100 (BST),122.90842949364004
Mon Jul 31 1780 12:00:00 GMT+0100 (BST),148.04575357676842
Thu Aug 31 1780 12:00:00 GMT+0100 (BST),115.81472593690978
Tue Oct 31 1780 12:00:00 GMT+0000 (GMT),166.23778916148078
Sun Dec 31 1780 12:00:00 GMT+0000 (GMT),240.29999186107958
Wed Jan 31 1781 12:00:00 GMT+0000 (GMT),279.4702512834
Sat Mar 31 1781 12:00:00 GMT+0100 (BST),354.1526363708694
Thu May 31 1781 12:00:00 GMT+0100 (BST),70.38652730313767
Tue Jul 31 1781 12:00:00 GMT+0100 (BST),145.99367211140702
Fri Aug 31 1781 12:00:00 GMT+0100 (BST),184.51359074667528
Wed Oct 31 1781 12:00:00 GMT+0000 (GMT),260.64442501837345
Mon Dec 31 1781 12:00:00 GMT+0000 (GMT),334.63114352705907
Thu Jan 31 1782 12:00:00 GMT+0000 (GMT),7.073712170456874
Sun Mar 31 1782 12:00:00 GMT+0100 (BST),345.97929541000815
Fri May 31 1782 12:00:00 GMT+0100 (BST),17.73037124103263
Wed Jul 31 1782 12:00:00 GMT+0100 (BST),87.54146072475602
Sat Aug 31 1782 12:00:00 GMT+0100 (BST),125.10827786706525
Thu Oct 31 1782 12:00:00 GMT+0000 (GMT),201.27507856697906
Tue Dec 31 1782 12:00:00 GMT+0000 (GMT),279.3024313265384
Fri Jan 31 1783 12:00:00 GMT+0000 (GMT),319.05631273891987
Mon Mar 31 1783 12:00:00 GMT+0100 (BST),33.71033439399206
Sat May 31 1783 12:00:00 GMT+0100 (BST),108.53791846567889
Thu Jul 31 1783 12:00:00 GMT+0100 (BST),179.4440667648239
Sun Aug 31 1783 12:00:00 GMT+0100 (BST),210.8142825016353
Fri Oct 31 1783 12:00:00 GMT+0000 (GMT),189.09743076595106
Wed Dec 31 1783 12:00:00 GMT+0000 (GMT),225.05944816954894
Sat Jan 31 1784 12:00:00 GMT+0000 (GMT),261.4308883553932
Wed Mar 31 1784 12:00:00 GMT+0100 (BST),335.46279170741747
Mon May 31 1784 12:00:00 GMT+0100 (BST),51.11443857401693
Sat Jul 31 1784 12:00:00 GMT+0100 (BST),126.67444839243306
Tue Aug 31 1784 12:00:00 GMT+0100 (BST),165.3458976416101
Sun Oct 31 1784 12:00:00 GMT+0000 (GMT),242.36044167563693
Fri Dec 31 1784 12:00:00 GMT+0000 (GMT),319.7588834332619
Mon Jan 31 1785 12:00:00 GMT+0000 (GMT),358.2797799172407
Thu Mar 31 1785 12:00:00 GMT+0100 (BST),65.42582205423786
Tue May 31 1785 12:00:00 GMT+0100 (BST),66.5496159576771
Sun Jul 31 1785 12:00:00 GMT+0100 (BST),75.48231172967193
Wed Aug 31 1785 12:00:00 GMT+0100 (BST),108.97805828534516
Mon Oct 31 1785 12:00:00 GMT+0000 (GMT),182.38923002591136
Sat Dec 31 1785 12:00:00 GMT+0000 (GMT),259.66263770398507
Tue Jan 31 1786 12:00:00 GMT+0000 (GMT),299.3592729593144
Fri Mar 31 1786 12:00:00 GMT+0100 (BST),14.34803726202435
Wed May 31 1786 12:00:00 GMT+0100 (BST),90.35631730421245
Mon Jul 31 1786 12:00:00 GMT+0100 (BST),165.08937106678815
Thu Aug 31 1786 12:00:00 GMT+0100 (BST),202.6525586585421
Tue Oct 31 1786 12:00:00 GMT+0000 (GMT),273.2455368018951
Sun Dec 31 1786 12:00:00 GMT+0000 (GMT),286.630634047502
Wed Jan 31 1787 12:00:00 GMT+0000 (GMT),263.58906729867533
Sat Mar 31 1787 12:00:00 GMT+0100 (BST),319.06734726032977
Thu May 31 1787 12:00:00 GMT+0100 (BST),31.640285350292398
Tue Jul 31 1787 12:00:00 GMT+0100 (BST),106.20126435170704
Fri Aug 31 1787 12:00:00 GMT+0100 (BST),144.6499878500988
Wed Oct 31 1787 12:00:00 GMT+0000 (GMT),221.60579461013154
Mon Dec 31 1787 12:00:00 GMT+0000 (GMT),299.6896312778887
Thu Jan 31 1788 12:00:00 GMT+0000 (GMT),339.19347495001875
Mon Mar 31 1788 12:00:00 GMT+0100 (BST),53.7031059233964
Sat May 31 1788 12:00:00 GMT+0100 (BST),123.16121293504662
Thu Jul 31 1788 12:00:00 GMT+0100 (BST),142.93317784708407
Sun Aug 31 1788 12:00:00 GMT+0100 (BST),113.90263955842056
Fri Oct 31 1788 12:00:00 GMT+0000 (GMT),166.67949420216436
Wed Dec 31 1788 12:00:00 GMT+0000 (GMT),240.95298109091104
Sat Jan 31 1789 12:00:00 GMT+0000 (GMT),280.15538884232615
Tue Mar 31 1789 12:00:00 GMT+0100 (BST),354.86296722743975
Sun May 31 1789 12:00:00 GMT+0100 (BST),71.10155160088554
Fri Jul 31 1789 12:00:00 GMT+0100 (BST),146.69786568585073
Mon Aug 31 1789 12:00:00 GMT+0100 (BST),185.20420324413362
Sat Oct 31 1789 12:00:00 GMT+0000 (GMT),261.27257122293963
Thu Dec 31 1789 12:00:00 GMT+0000 (GMT),334.99512787304417
Sun Jan 31 1790 12:00:00 GMT+0000 (GMT),6.827896039813322
Wed Mar 31 1790 12:00:00 GMT+0100 (BST),341.58363953696335
Mon May 31 1790 12:00:00 GMT+0100 (BST),18.02125542249966
Sat Jul 31 1790 12:00:00 GMT+0100 (BST),88.16381473609735
Tue Aug 31 1790 12:00:00 GMT+0100 (BST),125.78068507767962
Sun Oct 31 1790 12:00:00 GMT+0000 (GMT),201.99006933314612
Fri Dec 31 1790 12:00:00 GMT+0000 (GMT),280.02795773108517
Mon Jan 31 1791 12:00:00 GMT+0000 (GMT),319.77930735041946
Thu Mar 31 1791 12:00:00 GMT+0100 (BST),34.41173195990396
Tue May 31 1791 12:00:00 GMT+0100 (BST),109.16980804337591
Sun Jul 31 1791 12:00:00 GMT+0100 (BST),179.79561094714538
Wed Aug 31 1791 12:00:00 GMT+0100 (BST),210.5579664468447
Mon Oct 31 1791 12:00:00 GMT+0000 (GMT),184.88563651155275
Sat Dec 31 1791 12:00:00 GMT+0000 (GMT),225.3747283187312
Tue Jan 31 1792 12:00:00 GMT+0000 (GMT),261.961961580187
Sat Mar 31 1792 12:00:00 GMT+0100 (BST),336.12422055335094
Thu May 31 1792 12:00:00 GMT+0100 (BST),51.81653134473375
Tue Jul 31 1792 12:00:00 GMT+0100 (BST),127.38975793700116
Fri Aug 31 1792 12:00:00 GMT+0100 (BST),166.0617456796457
Wed Oct 31 1792 12:00:00 GMT+0000 (GMT),243.06481561673507
Mon Dec 31 1792 12:00:00 GMT+0000 (GMT),320.4170561634153
Thu Jan 31 1793 12:00:00 GMT+0000 (GMT),358.87557038845654
Sun Mar 31 1793 12:00:00 GMT+0100 (BST),65.52641056196885
Fri May 31 1793 12:00:00 GMT+0100 (BST),60.885918009039216
Wed Jul 31 1793 12:00:00 GMT+0100 (BST),75.67350611702574
Sat Aug 31 1793 12:00:00 GMT+0100 (BST),109.47783143265104
Thu Oct 31 1793 12:00:00 GMT+0000 (GMT),183.05940849265437
Tue Dec 31 1793 12:00:00 GMT+0000 (GMT),260.3758430764014
Fri Jan 31 1794 12:00:00 GMT+0000 (GMT),300.07940784238633
Mon Mar 31 1794 12:00:00 GMT+0100 (BST),15.067189720665791
Sat May 31 1794 12:00:00 GMT+0100 (BST),91.05626843597857
Thu Jul 31 1794 12:00:00 GMT+0100 (BST),165.7337760227596
Sun Aug 31 1794 12:00:00 GMT+0100 (BST),203.23250833690204
Fri Oct 31 1794 12:00:00 GMT+0000 (GMT),273.3496199153146
Wed Dec 31 1794 12:00:00 GMT+0000 (GMT),279.6897257489039
Sat Jan 31 1795 12:00:00 GMT+0000 (GMT),262.16174087277784
Tue Mar 31 1795 12:00:00 GMT+0100 (BST),319.49099226225337
Sun May 31 1795 12:00:00 GMT+0100 (BST),32.27928272740272
Fri Jul 31 1795 12:00:00 GMT+0100 (BST),106.9001936758976
Mon Aug 31 1795 12:00:00 GMT+0100 (BST),145.36233147946427
Sat Oct 31 1795 12:00:00 GMT+0000 (GMT),222.3283130017033
Thu Dec 31 1795 12:00:00 GMT+0000 (GMT),300.4035858998958
Sun Jan 31 1796 12:00:00 GMT+0000 (GMT),339.8921569804269
Thu Mar 31 1796 12:00:00 GMT+0100 (BST),54.321000524790065
Tue May 31 1796 12:00:00 GMT+0100 (BST),123.38073481571583
Sun Jul 31 1796 12:00:00 GMT+0100 (BST),137.45355155895155
Wed Aug 31 1796 12:00:00 GMT+0100 (BST),112.28135878076787
Mon Oct 31 1796 12:00:00 GMT+0000 (GMT),167.13803342182197
Sat Dec 31 1796 12:00:00 GMT+0000 (GMT),241.6095861561319
Tue Jan 31 1797 12:00:00 GMT+0000 (GMT),280.84258454215376
Fri Mar 31 1797 12:00:00 GMT+0100 (BST),355.5740443747425
Wed May 31 1797 12:00:00 GMT+0100 (BST),71.81654958434353
Mon Jul 31 1797 12:00:00 GMT+0100 (BST),147.40115554777594
Thu Aug 31 1797 12:00:00 GMT+0100 (BST),185.89319759752183
Tue Oct 31 1797 12:00:00 GMT+0000 (GMT),261.89570773516107
Sun Dec 31 1797 12:00:00 GMT+0000 (GMT),335.33341252425834
Wed Jan 31 1798 12:00:00 GMT+0000 (GMT),6.483796167529162
Sat Mar 31 1798 12:00:00 GMT+0100 (BST),337.7352412178722
Thu May 31 1798 12:00:00 GMT+0100 (BST),18.339327025308833
Tue Jul 31 1798 12:00:00 GMT+0100 (BST),88.79078077537143
Fri Aug 31 1798 12:00:00 GMT+0100 (BST),126.4554296240741
Wed Oct 31 1798 12:00:00 GMT+0000 (GMT),202.70572739703576
Mon Dec 31 1798 12:00:00 GMT+0000 (GMT),280.75349451293323
Thu Jan 31 1799 12:00:00 GMT+0000 (GMT),320.5020218373071
Sun Mar 31 1799 12:00:00 GMT+0100 (BST),35.11192436586346
Fri May 31 1799 12:00:00 GMT+0100 (BST),109.79736264812567
Wed Jul 31 1799 12:00:00 GMT+0100 (BST),180.12285712564872
Sat Aug 31 1799 12:00:00 GMT+0100 (BST),210.20908594691457
Thu Oct 31 1799 12:00:00 GMT+0000 (GMT),181.2577323581511
Tue Dec 31 1799 12:00:00 GMT+0000 (GMT),225.71771454622495
Fri Jan 31 1800 12:00:00 GMT+0000 (GMT),262.5036983357935
Mon Mar 31 1800 12:00:00 GMT+0100 (BST),335.5437467897519
Sat May 31 1800 12:00:00 GMT+0100 (BST),51.28141119622906
Thu Jul 31 1800 12:00:00 GMT+0100 (BST),126.8620117949845
Sun Aug 31 1800 12:00:00 GMT+0100 (BST),165.5251682287944
Fri Oct 31 1800 12:00:00 GMT+0000 (GMT),242.4978985527696
Wed Dec 31 1800 12:00:00 GMT+0000 (GMT),319.8163268441961
Sat Jan 31 1801 12:00:00 GMT+0000 (GMT),358.2464495071413
Tue Mar 31 1801 12:00:00 GMT+0100 (BST),64.62868573618923
Sun May 31 1801 12:00:00 GMT+0100 (BST),56.88055278354507
Fri Jul 31 1801 12:00:00 GMT+0100 (BST),74.87811848087881
Mon Aug 31 1801 12:00:00 GMT+0100 (BST),108.83713035171702
Sat Oct 31 1801 12:00:00 GMT+0000 (GMT),182.48453114836644
Thu Dec 31 1801 12:00:00 GMT+0000 (GMT),259.809648368492
Sun Jan 31 1802 12:00:00 GMT+0000 (GMT),299.5199970711759
Wed Mar 31 1802 12:00:00 GMT+0100 (BST),14.526889214824303
Mon May 31 1802 12:00:00 GMT+0100 (BST),90.52213301504129
Sat Jul 31 1802 12:00:00 GMT+0100 (BST),165.16016270232092
Tue Aug 31 1802 12:00:00 GMT+0100 (BST),202.60607282629894
Sun Oct 31 1802 12:00:00 GMT+0000 (GMT),272.38276586299014
Fri Dec 31 1802 12:00:00 GMT+0000 (GMT),274.4687666021278
Mon Jan 31 1803 12:00:00 GMT+0000 (GMT),260.4055334211604
Thu Mar 31 1803 12:00:00 GMT+0100 (BST),318.76979152144986
Tue May 31 1803 12:00:00 GMT+0100 (BST),31.70774265244654
Sun Jul 31 1803 12:00:00 GMT+0100 (BST),106.36575113877038
Wed Aug 31 1803 12:00:00 GMT+0100 (BST),144.8274668027306
Mon Oct 31 1803 12:00:00 GMT+0000 (GMT),221.77627256688604
Sat Dec 31 1803 12:00:00 GMT+0000 (GMT),299.8375206574199
Tue Jan 31 1804 12:00:00 GMT+0000 (GMT),339.32334299214506
Sat Mar 31 1804 12:00:00 GMT+0100 (BST),53.72949634755205
Thu May 31 1804 12:00:00 GMT+0100 (BST),122.56967562279016
Tue Jul 31 1804 12:00:00 GMT+0100 (BST),133.3241491263645
Fri Aug 31 1804 12:00:00 GMT+0100 (BST),110.56026515773837
Wed Oct 31 1804 12:00:00 GMT+0000 (GMT),166.45080601793276
Mon Dec 31 1804 12:00:00 GMT+0000 (GMT),241.00986275387885
Thu Jan 31 1805 12:00:00 GMT+0000 (GMT),280.261525344096
Sun Mar 31 1805 12:00:00 GMT+0100 (BST),355.02598265425013
Fri May 31 1805 12:00:00 GMT+0100 (BST),71.28975208158738
Wed Jul 31 1805 12:00:00 GMT+0100 (BST),146.86432904536747
Sat Aug 31 1805 12:00:00 GMT+0100 (BST),185.33716302832536
Thu Oct 31 1805 12:00:00 GMT+0000 (GMT),261.2732974101302
Tue Dec 31 1805 12:00:00 GMT+0000 (GMT),334.52743785270377
Fri Jan 31 1806 12:00:00 GMT+0000 (GMT),5.251180897967012
Mon Mar 31 1806 12:00:00 GMT+0100 (BST),334.73922121232306
Sat May 31 1806 12:00:00 GMT+0100 (BST),17.592978014598778
Thu Jul 31 1806 12:00:00 GMT+0100 (BST),88.2199894764866
Sun Aug 31 1806 12:00:00 GMT+0100 (BST),125.9034906294873
Fri Oct 31 1806 12:00:00 GMT+0000 (GMT),202.15299406087246
Wed Dec 31 1806 12:00:00 GMT+0000 (GMT),280.1946399987399
Sat Jan 31 1807 12:00:00 GMT+0000 (GMT),319.94592657348295
Tue Mar 31 1807 12:00:00 GMT+0100 (BST),34.56393254863461
Sun May 31 1807 12:00:00 GMT+0100 (BST),109.22347188749146
Fri Jul 31 1807 12:00:00 GMT+0100 (BST),179.35567918626347
Mon Aug 31 1807 12:00:00 GMT+0100 (BST),208.99279156716875
Sat Oct 31 1807 12:00:00 GMT+0000 (GMT),178.41020727350812
Thu Dec 31 1807 12:00:00 GMT+0000 (GMT),224.9376737136581
Sun Jan 31 1808 12:00:00 GMT+0000 (GMT),261.8342625157185
Thu Mar 31 1808 12:00:00 GMT+0100 (BST),336.20990086954623
Tue May 31 1808 12:00:00 GMT+0100 (BST),51.985002554323415
Sun Jul 31 1808 12:00:00 GMT+0100 (BST),127.5773338598885
Wed Aug 31 1808 12:00:00 GMT+0100 (BST),166.24041831756963
Mon Oct 31 1808 12:00:00 GMT+0000 (GMT),243.2001890111701
Sat Dec 31 1808 12:00:00 GMT+0000 (GMT),320.46873735994564
Tue Jan 31 1809 12:00:00 GMT+0000 (GMT),358.83090755328607
Fri Mar 31 1809 12:00:00 GMT+0100 (BST),64.64724317212438
Wed May 31 1809 12:00:00 GMT+0100 (BST),51.67281727801281
Mon Jul 31 1809 12:00:00 GMT+0100 (BST),75.12357575799098
Thu Aug 31 1809 12:00:00 GMT+0100 (BST),109.35503488465542
Tue Oct 31 1809 12:00:00 GMT+0000 (GMT),183.15877213520778
Sun Dec 31 1809 12:00:00 GMT+0000 (GMT),260.52424127413644
Wed Jan 31 1810 12:00:00 GMT+0000 (GMT),300.2409311236872
Sat Mar 31 1810 12:00:00 GMT+0100 (BST),15.245907143923656
Thu May 31 1810 12:00:00 GMT+0100 (BST),91.22041601018556
Tue Jul 31 1810 12:00:00 GMT+0100 (BST),165.79859912772358
Fri Aug 31 1810 12:00:00 GMT+0100 (BST),203.17388119011767
Wed Oct 31 1810 12:00:00 GMT+0000 (GMT),272.39994323333053
Mon Dec 31 1810 12:00:00 GMT+0000 (GMT),267.69998286011673
Thu Jan 31 1811 12:00:00 GMT+0000 (GMT),259.3548368071635
Sun Mar 31 1811 12:00:00 GMT+0100 (BST),319.2210818627365
Fri May 31 1811 12:00:00 GMT+0100 (BST),32.35262718825118
Wed Jul 31 1811 12:00:00 GMT+0100 (BST),107.06631149311892
Sat Aug 31 1811 12:00:00 GMT+0100 (BST),145.5405344878366
Thu Oct 31 1811 12:00:00 GMT+0000 (GMT),222.49842917795675
Tue Dec 31 1811 12:00:00 GMT+0000 (GMT),300.5500558883076
Fri Jan 31 1812 12:00:00 GMT+0000 (GMT),340.0196180655672
Tue Mar 31 1812 12:00:00 GMT+0100 (BST),54.33903061966903
Sun May 31 1812 12:00:00 GMT+0100 (BST),122.73101819013324
Fri Jul 31 1812 12:00:00 GMT+0100 (BST),127.53799498934987
Mon Aug 31 1812 12:00:00 GMT+0100 (BST),109.32043200486827
Sat Oct 31 1812 12:00:00 GMT+0000 (GMT),166.93329069331105
Thu Dec 31 1812 12:00:00 GMT+0000 (GMT),241.67193445862227
Sun Jan 31 1813 12:00:00 GMT+0000 (GMT),280.9519276941242
Wed Mar 31 1813 12:00:00 GMT+0100 (BST),355.73827051048147
Mon May 31 1813 12:00:00 GMT+0100 (BST),72.00469636331522
Sat Jul 31 1813 12:00:00 GMT+0100 (BST),147.56606185278793
Tue Aug 31 1813 12:00:00 GMT+0100 (BST),186.02334804640947
Sun Oct 31 1813 12:00:00 GMT+0000 (GMT),261.8876154558649
Fri Dec 31 1813 12:00:00 GMT+0000 (GMT),334.8191447732704
Mon Jan 31 1814 12:00:00 GMT+0000 (GMT),4.720146781132755
Thu Mar 31 1814 12:00:00 GMT+0100 (BST),331.6846494009737
Tue May 31 1814 12:00:00 GMT+0100 (BST),17.94934803219962
Sun Jul 31 1814 12:00:00 GMT+0100 (BST),88.85358939441743
Wed Aug 31 1814 12:00:00 GMT+0100 (BST),126.58156554254597
Mon Oct 31 1814 12:00:00 GMT+0000 (GMT),202.8695544008212
Sat Dec 31 1814 12:00:00 GMT+0000 (GMT),280.9201517139186
Tue Jan 31 1815 12:00:00 GMT+0000 (GMT),320.66819704736
Fri Mar 31 1815 12:00:00 GMT+0100 (BST),35.26223401079613
Wed May 31 1815 12:00:00 GMT+0100 (BST),109.84390256167967
Mon Jul 31 1815 12:00:00 GMT+0100 (BST),179.64031541829442
Thu Aug 31 1815 12:00:00 GMT+0100 (BST),208.4722384820148
Tue Oct 31 1815 12:00:00 GMT+0000 (GMT),175.59968510116528
Sun Dec 31 1815 12:00:00 GMT+0000 (GMT),225.32030586321466
Wed Jan 31 1816 12:00:00 GMT+0000 (GMT),262.39187192742554
Sun Mar 31 1816 12:00:00 GMT+0100 (BST),336.87876378727043
Fri May 31 1816 12:00:00 GMT+0100 (BST),52.68946963391936
Wed Jul 31 1816 12:00:00 GMT+0100 (BST),128.29266197198416
Sat Aug 31 1816 12:00:00 GMT+0100 (BST),166.9553054035366
Thu Oct 31 1816 12:00:00 GMT+0000 (GMT),243.90117012751077
Tue Dec 31 1816 12:00:00 GMT+0000 (GMT),321.1173103019788
Fri Jan 31 1817 12:00:00 GMT+0000 (GMT),359.4075896110858
Mon Mar 31 1817 12:00:00 GMT+0100 (BST),64.60551832586917
Sat May 31 1817 12:00:00 GMT+0100 (BST),46.88855920405034
Thu Jul 31 1817 12:00:00 GMT+0100 (BST),75.40013520668026
Sun Aug 31 1817 12:00:00 GMT+0100 (BST),109.88371723412901
Fri Oct 31 1817 12:00:00 GMT+0000 (GMT),183.83549571959603
Wed Dec 31 1817 12:00:00 GMT+0000 (GMT),261.2396379272001
Sat Jan 31 1818 12:00:00 GMT+0000 (GMT),300.9622862978217
Tue Mar 31 1818 12:00:00 GMT+0100 (BST),15.964744808355556
Sun May 31 1818 12:00:00 GMT+0100 (BST),91.91752988125837
Fri Jul 31 1818 12:00:00 GMT+0100 (BST),166.4330266476371
Mon Aug 31 1818 12:00:00 GMT+0100 (BST),203.7335039309013
Sat Oct 31 1818 12:00:00 GMT+0000 (GMT),272.3547291562265
Thu Dec 31 1818 12:00:00 GMT+0000 (GMT),261.3589069744646
Sun Jan 31 1819 12:00:00 GMT+0000 (GMT),258.4959775191327
Wed Mar 31 1819 12:00:00 GMT+0100 (BST),319.6879457647938
Mon May 31 1819 12:00:00 GMT+0100 (BST),33.00100873028024
Sat Jul 31 1819 12:00:00 GMT+0100 (BST),107.76789437248671
Tue Aug 31 1819 12:00:00 GMT+0100 (BST),146.25407984712515
Sun Oct 31 1819 12:00:00 GMT+0000 (GMT),223.22038004374812
Fri Dec 31 1819 12:00:00 GMT+0000 (GMT),301.2616502211409
Mon Jan 31 1820 12:00:00 GMT+0000 (GMT),340.71425041301575
Fri Mar 31 1820 12:00:00 GMT+0100 (BST),54.94271908613523
Wed May 31 1820 12:00:00 GMT+0100 (BST),122.85001586943208
Mon Jul 31 1820 12:00:00 GMT+0100 (BST),121.76276318374819
Thu Aug 31 1820 12:00:00 GMT+0100 (BST),108.28371642308119
Tue Oct 31 1820 12:00:00 GMT+0000 (GMT),167.42960874041447
Sun Dec 31 1820 12:00:00 GMT+0000 (GMT),242.33717786352437
Wed Jan 31 1821 12:00:00 GMT+0000 (GMT),281.64415868623854
Sat Mar 31 1821 12:00:00 GMT+0100 (BST),356.4512100544309
Thu May 31 1821 12:00:00 GMT+0100 (BST),72.71954517062437
Tue Jul 31 1821 12:00:00 GMT+0100 (BST),148.26677412441526
Fri Aug 31 1821 12:00:00 GMT+0100 (BST),186.7077190694507
Wed Oct 31 1821 12:00:00 GMT+0000 (GMT),262.4961364293715
Mon Dec 31 1821 12:00:00 GMT+0000 (GMT),335.0780347527224
Thu Jan 31 1822 12:00:00 GMT+0000 (GMT),4.048927499013181
Sun Mar 31 1822 12:00:00 GMT+0100 (BST),329.07053032371635
Fri May 31 1822 12:00:00 GMT+0100 (BST),18.32767018160702
Wed Jul 31 1822 12:00:00 GMT+0100 (BST),89.49123955978308
Sat Aug 31 1822 12:00:00 GMT+0100 (BST),127.26172377968823
Thu Oct 31 1822 12:00:00 GMT+0000 (GMT),203.58669511602972
Tue Dec 31 1822 12:00:00 GMT+0000 (GMT),281.6456131316787
Fri Jan 31 1823 12:00:00 GMT+0000 (GMT),321.3901190973152
Mon Mar 31 1823 12:00:00 GMT+0100 (BST),35.95918459586908
Sat May 31 1823 12:00:00 GMT+0100 (BST),110.4593865233485
Thu Jul 31 1823 12:00:00 GMT+0100 (BST),179.89464264251558
Sun Aug 31 1823 12:00:00 GMT+0100 (BST),207.8237167569896
Fri Oct 31 1823 12:00:00 GMT+0000 (GMT),173.22163335293834
Wed Dec 31 1823 12:00:00 GMT+0000 (GMT),225.72488826673677
Sat Jan 31 1824 12:00:00 GMT+0000 (GMT),262.9584327181238
Wed Mar 31 1824 12:00:00 GMT+0100 (BST),337.5502126948144
Mon May 31 1824 12:00:00 GMT+0100 (BST),53.39477042014273
Sat Jul 31 1824 12:00:00 GMT+0100 (BST),129.00796920913638
Tue Aug 31 1824 12:00:00 GMT+0100 (BST),167.66980003202008
Sun Oct 31 1824 12:00:00 GMT+0000 (GMT),244.60078281294307
Fri Dec 31 1824 12:00:00 GMT+0000 (GMT),321.76184050071276
Mon Jan 31 1825 12:00:00 GMT+0000 (GMT),359.9759880653382
Thu Mar 31 1825 12:00:00 GMT+0100 (BST),64.49631557755818
Tue May 31 1825 12:00:00 GMT+0100 (BST),42.57686301806782
Sun Jul 31 1825 12:00:00 GMT+0100 (BST),75.70516086644518
Wed Aug 31 1825 12:00:00 GMT+0100 (BST),110.42249180356593
Mon Oct 31 1825 12:00:00 GMT+0000 (GMT),184.51458898691158
Sat Dec 31 1825 12:00:00 GMT+0000 (GMT),261.95580040213235
Tue Jan 31 1826 12:00:00 GMT+0000 (GMT),301.68403475465993
Fri Mar 31 1826 12:00:00 GMT+0100 (BST),16.683375843467374
Wed May 31 1826 12:00:00 GMT+0100 (BST),92.61342051408276
Mon Jul 31 1826 12:00:00 GMT+0100 (BST),167.06323877699415
Thu Aug 31 1826 12:00:00 GMT+0100 (BST),204.28442122517126
Tue Oct 31 1826 12:00:00 GMT+0000 (GMT),272.2394134320208
Sun Dec 31 1826 12:00:00 GMT+0000 (GMT),255.60627967266953
Wed Jan 31 1827 12:00:00 GMT+0000 (GMT),257.8024451956988
Sat Mar 31 1827 12:00:00 GMT+0100 (BST),320.16927263342717
Thu May 31 1827 12:00:00 GMT+0100 (BST),33.65272295814056
Tue Jul 31 1827 12:00:00 GMT+0100 (BST),108.470452828963
