1583/08/31 12:00:00,148.96111146394617
1583/10/31 12:00:00,239.15623719399227
1583/12/31 12:00:00,262.63667111139443
1584/01/31 12:00:00,307.5391973412151
1584/03/31 12:00:00,9.41728328231499
1584/05/31 12:00:00,75.68457567706389
1584/07/31 12:00:00,139.63243844287345
1584/08/31 12:00:00,150.27346259451087
1584/10/31 12:00:00,247.0633044477358
1584/12/31 12:00:00,271.6068735367952
1585/01/31 12:00:00,322.40682908061797
1585/03/31 12:00:00,349.7130237950027
1585/05/31 12:00:00,92.61977439665813
1585/07/31 12:00:00,115.71841147449982
1585/08/31 12:00:00,165.3193982089977
1585/10/31 12:00:00,235.93492141779288
1585/12/31 12:00:00,282.6480299403624
1586/01/31 12:00:00,334.30554342434004
1586/03/31 12:00:00,351.1406489868891
1586/05/31 12:00:00,98.91402417970244
1586/07/31 12:00:00,120.18340293268221
1586/08/31 12:00:00,178.9701331912577
1586/10/31 12:00:00,206.46467700167634
1586/12/31 12:00:00,294.61649799962714
1587/01/31 12:00:00,324.4666668645556
1587/03/31 12:00:00,1.9302303777381924
1587/05/31 12:00:00,84.3261339366049
1587/07/31 12:00:00,136.94796200763494
1587/08/31 12:00:00,188.13972293886988
1587/10/31 12:00:00,208.87385782615974
1587/12/31 12:00:00,303.97865355263485
1588/01/31 12:00:00,294.9398915973608
1588/03/31 12:00:00,19.911568624234857
1588/05/31 12:00:00,57.08643992813468
1588/07/31 12:00:00,153.1618012803252
1588/08/31 12:00:00,188.5300199206722
1588/10/31 12:00:00,222.15299223861817
1588/12/31 12:00:00,289.4510152587715
1589/01/31 12:00:00,293.1641183074087
1589/03/31 12:00:00,34.1868451014248
1589/05/31 12:00:00,52.43047140862652
1589/07/31 12:00:00,160.6770662978105
1589/08/31 12:00:00,164.58193648473465
1589/10/31 12:00:00,233.72038159844513
1589/12/31 12:00:00,263.62664728568114
1590/01/31 12:00:00,301.4961788576826
1590/03/31 12:00:00,27.36889773466469
1590/05/31 12:00:00,63.785309761745594
1590/07/31 12:00:00,154.6406686203441
1590/08/31 12:00:00,145.26297609038096
1590/10/31 12:00:00,243.28295055192143
1590/12/31 12:00:00,265.4863177659059
1591/01/31 12:00:00,313.4400458794932
1591/03/31 12:00:00,357.8220035702993
1591/05/31 12:00:00,82.15100688727163
1591/07/31 12:00:00,126.86265295761987
1591/08/31 12:00:00,155.03972517575613
1591/10/31 12:00:00,245.71773710595411
1591/12/31 12:00:00,275.02792127379684
1592/01/31 12:00:00,326.9308353149527
1592/03/31 12:00:00,348.9659872810878
1592/05/31 12:00:00,97.54829761485148
1592/07/31 12:00:00,115.1167417995725
1592/08/31 12:00:00,172.10454262757452
1592/10/31 12:00:00,220.7037957967524
1592/12/31 12:00:00,288.2250842891384
1593/01/31 12:00:00,335.19604861070906
1593/03/31 12:00:00,355.44129492685045
1593/05/31 12:00:00,96.09573248484747
1593/07/31 12:00:00,127.62898501544298
1593/08/31 12:00:00,184.02388858734355
1593/10/31 12:00:00,205.13709472276418
1593/12/31 12:00:00,299.908464612693
1594/01/31 12:00:00,309.2022367705268
1594/03/31 12:00:00,8.84552837257544
1594/05/31 12:00:00,71.3824439179573
1594/07/31 12:00:00,144.344553805518
1594/08/31 12:00:00,190.12968522945084
1594/10/31 12:00:00,214.1136885180103
1594/12/31 12:00:00,303.501591789158
1595/01/31 12:00:00,291.4916568160131
1595/03/31 12:00:00,25.690410490611633
1595/05/31 12:00:00,51.88747051935036
1595/07/31 12:00:00,156.3835544773623
1595/08/31 12:00:00,181.927055611576
1595/10/31 12:00:00,226.11220384436143
1595/12/31 12:00:00,274.8986555331559
1596/01/31 12:00:00,295.0945570517748
1596/03/31 12:00:00,35.44026216242567
1596/05/31 12:00:00,56.38979336941014
1596/07/31 12:00:00,160.76727230735764
1596/08/31 12:00:00,151.87037401382602
1596/10/31 12:00:00,238.63108587039932
1596/12/31 12:00:00,262.918350867544
1597/01/31 12:00:00,306.7736553785833
1597/03/31 12:00:00,14.615680904516102
1597/05/31 12:00:00,72.0206687052738
1597/07/31 12:00:00,144.48603172681874
1597/08/31 12:00:00,147.91733509522726
1597/10/31 12:00:00,246.2191489663865
1597/12/31 12:00:00,269.58632166068423
1598/01/31 12:00:00,319.6844440136698
1598/03/31 12:00:00,350.7809523362684
1598/05/31 12:00:00,89.8350773113255
1598/07/31 12:00:00,117.3624925545232
1598/08/31 12:00:00,162.29804261588163
1598/10/31 12:00:00,240.02971359909378
1598/12/31 12:00:00,280.3065811741849
1599/01/31 12:00:00,332.4655752433923
1599/03/31 12:00:00,349.6554291686348
1599/05/31 12:00:00,98.57479966457706
1599/07/31 12:00:00,117.55630650803566
1599/08/31 12:00:00,176.54129499518888
1599/10/31 12:00:00,208.90468754860956
1599/12/31 12:00:00,292.22098032297833
1600/01/31 12:00:00,328.8843237222623
1600/03/31 12:00:00,1.033550590766307
1600/05/31 12:00:00,88.07324299591012
1600/07/31 12:00:00,135.67189530411054
1600/08/31 12:00:00,188.0010668762711
1600/10/31 12:00:00,208.38130937439036
1600/12/31 12:00:00,304.0233895341907
1601/01/31 12:00:00,297.4567452305925
1601/03/31 12:00:00,16.543977430605445
1601/05/31 12:00:00,59.93869593561533
1601/07/31 12:00:00,150.74760852553462
1601/08/31 12:00:00,189.53099755652528
1601/10/31 12:00:00,219.73947825796574
1601/12/31 12:00:00,294.96103724573163
1602/01/31 12:00:00,292.06003444884044
1602/03/31 12:00:00,32.18810960816714
1602/05/31 12:00:00,51.394844875693735
1602/07/31 12:00:00,159.68681844618084
1602/08/31 12:00:00,169.96010963313375
1602/10/31 12:00:00,231.4919030952839
1602/12/31 12:00:00,265.07732058783347
1603/01/31 12:00:00,299.38887908721136
1603/03/31 12:00:00,30.548685078718446
1603/05/31 12:00:00,60.69066923255422
1603/07/31 12:00:00,156.8660536291738
1603/08/31 12:00:00,145.54915745865532
1603/10/31 12:00:00,241.55897696903722
1603/12/31 12:00:00,263.9512163729556
1604/01/31 12:00:00,310.86839525095803
1604/03/31 12:00:00,1.3243310233307668
1604/05/31 12:00:00,80.75260521799201
1604/07/31 12:00:00,130.93094586000794
1604/08/31 12:00:00,153.98096465429413
1604/10/31 12:00:00,246.84612979239455
1604/12/31 12:00:00,274.38062746182584
1605/01/31 12:00:00,326.06328309621006
1605/03/31 12:00:00,348.6099090645169
1605/05/31 12:00:00,95.66935084922825
1605/07/31 12:00:00,114.4151116706261
1605/08/31 12:00:00,169.30401019638902
1605/10/31 12:00:00,226.70941233009472
1605/12/31 12:00:00,285.8159983244765
1606/01/31 12:00:00,335.30060230422805
1606/03/31 12:00:00,353.3584579280953
1606/05/31 12:00:00,97.47331015073195
1606/07/31 12:00:00,124.3221785184457
1606/08/31 12:00:00,181.9473952956663
1606/10/31 12:00:00,204.6472089566755
1606/12/31 12:00:00,297.69068442933445
1607/01/31 12:00:00,314.99050860883517
1607/03/31 12:00:00,5.802152257906812
1607/05/31 12:00:00,76.20937841265909
1607/07/31 12:00:00,141.33400476980498
1607/08/31 12:00:00,189.37070752794605
1607/10/31 12:00:00,211.76807078456528
1607/12/31 12:00:00,304.1673771756373
1608/01/31 12:00:00,291.97427380275104
1608/03/31 12:00:00,24.506448439245663
1608/05/31 12:00:00,53.48565135667159
1608/07/31 12:00:00,155.95948042026563
1608/08/31 12:00:00,184.7501238251481
1608/10/31 12:00:00,225.34569136041853
1608/12/31 12:00:00,279.30404957376294
1609/01/31 12:00:00,294.81668889402187
1609/03/31 12:00:00,35.3217541959814
1609/05/31 12:00:00,54.28859490176138
1609/07/31 12:00:00,160.8484060218231
1609/08/31 12:00:00,155.92611725708917
1609/10/31 12:00:00,236.55752571463165
1609/12/31 12:00:00,262.4683869403347
1610/01/31 12:00:00,304.43158586629613
1610/03/31 12:00:00,19.73906601598741
1610/05/31 12:00:00,68.43365211925145
1610/07/31 12:00:00,148.7730779925874
1610/08/31 12:00:00,146.06964248625437
1610/10/31 12:00:00,245.04544388104733
1610/12/31 12:00:00,267.66338994823803
1611/01/31 12:00:00,316.98892774145503
1611/03/31 12:00:00,352.57179120323525
1611/05/31 12:00:00,86.77129203590418
1611/07/31 12:00:00,120.0316598804913
1611/08/31 12:00:00,159.22935467162745
1611/10/31 12:00:00,242.8606703983183
1611/12/31 12:00:00,277.99975626274346
1612/01/31 12:00:00,330.24039361420483
1612/03/31 12:00:00,349.69755891406805
1612/05/31 12:00:00,98.97560695518821
1612/07/31 12:00:00,116.99203220612968
1612/08/31 12:00:00,175.7026740316667
1612/10/31 12:00:00,212.0950236698644
1612/12/31 12:00:00,291.45771793137976
1613/01/31 12:00:00,331.87574878123604
1613/03/31 12:00:00,358.4849126611441
1613/05/31 12:00:00,91.52951559579452
1613/07/31 12:00:00,132.30666655330228
1613/08/31 12:00:00,186.37801564000358
1613/10/31 12:00:00,206.56071742754042
1613/12/31 12:00:00,302.41478410881865
1614/01/31 12:00:00,300.9147297128277
1614/03/31 12:00:00,13.227031888175384
1614/05/31 12:00:00,63.558704771903685
1614/07/31 12:00:00,148.1518700468598
1614/08/31 12:00:00,189.918493226173
1614/10/31 12:00:00,217.31690867665858
1614/12/31 12:00:00,299.2105080583917
1615/01/31 12:00:00,291.2714526190377
1615/03/31 12:00:00,29.67939821126723
1615/05/31 12:00:00,50.85659605049122
1615/07/31 12:00:00,158.38290001864613
1615/08/31 12:00:00,174.96451546528445
1615/10/31 12:00:00,229.21619452067048
1615/12/31 12:00:00,267.64975852339734
1616/01/31 12:00:00,297.3933492342926
1616/03/31 12:00:00,32.996750321655796
1616/05/31 12:00:00,59.721280295350326
1616/07/31 12:00:00,158.8143914006372
1616/08/31 12:00:00,147.20412302488808
1616/10/31 12:00:00,241.143311613815
1616/12/31 12:00:00,263.87966350702095
1617/01/31 12:00:00,310.0317122118222
1617/03/31 12:00:00,5.803280028357413
1617/05/31 12:00:00,77.1158768800907
1617/07/31 12:00:00,135.96556830601696
1617/08/31 12:00:00,151.13860229457643
1617/10/31 12:00:00,246.75779135576113
1617/12/31 12:00:00,272.2378273480405
1618/01/31 12:00:00,323.35532771854525
1618/03/31 12:00:00,348.72486013414635
1618/05/31 12:00:00,93.41197956055885
1618/07/31 12:00:00,114.55222000889536
1618/08/31 12:00:00,166.40746303646708
1618/10/31 12:00:00,232.44222606977337
1618/12/31 12:00:00,283.4313780276781
1619/01/31 12:00:00,334.45773873853585
1619/03/31 12:00:00,351.48412900204704
1619/05/31 12:00:00,98.14287605338264
1619/07/31 12:00:00,121.19733582244437
1619/08/31 12:00:00,179.7279398960993
1619/10/31 12:00:00,205.08148417647263
1619/12/31 12:00:00,295.37404909115656
1620/01/31 12:00:00,320.78354040854407
1620/03/31 12:00:00,4.751870118273312
1620/05/31 12:00:00,80.45338446714823
1620/07/31 12:00:00,140.16045359364415
1620/08/31 12:00:00,189.51232767045505
1620/10/31 12:00:00,211.1064763631549
1620/12/31 12:00:00,304.9217258372306
1621/01/31 12:00:00,293.5345051300142
1621/03/31 12:00:00,21.18050293883491
1621/05/31 12:00:00,55.061339125775575
1621/07/31 12:00:00,153.8552295216978
1621/08/31 12:00:00,186.98182221803341
1621/10/31 12:00:00,222.9590742212643
1621/12/31 12:00:00,285.36504649848257
1622/01/31 12:00:00,293.32635342312983
1622/03/31 12:00:00,34.375721793316266
1622/05/31 12:00:00,52.56077427438938
1622/07/31 12:00:00,160.4634962247334
1622/08/31 12:00:00,160.86136039481457
1622/10/31 12:00:00,234.4181697597779
1622/12/31 12:00:00,262.60180723039264
1623/01/31 12:00:00,302.17310084757366
1623/03/31 12:00:00,24.34855326699707
1623/05/31 12:00:00,64.99716466625497
1623/07/31 12:00:00,152.2942666420426
1623/08/31 12:00:00,144.90879286590655
1623/10/31 12:00:00,243.61836589656605
1623/12/31 12:00:00,265.86434434278976
1624/01/31 12:00:00,314.3394205077542
1624/03/31 12:00:00,355.1547820979865
1624/05/31 12:00:00,85.55622946981218
1624/07/31 12:00:00,123.25120253651788
1624/08/31 12:00:00,158.08988449137604
1624/10/31 12:00:00,244.91433900018436
1624/12/31 12:00:00,277.29871133555883
1625/01/31 12:00:00,329.5280600209999
1625/03/31 12:00:00,348.71848714347055
1625/05/31 12:00:00,97.77743048234338
1625/07/31 12:00:00,115.19575991918349
1625/08/31 12:00:00,173.06870598985284
1625/10/31 12:00:00,216.8897092692665
1625/12/31 12:00:00,289.03649856029483
1626/01/31 12:00:00,333.9666716705762
1626/03/31 12:00:00,356.1040668392589
1626/05/31 12:00:00,94.18588386064185
1626/07/31 12:00:00,128.90765231576412
1626/08/31 12:00:00,184.56343196494214
1626/10/31 12:00:00,205.11298239312262
1626/12/31 12:00:00,300.4940844646076
1627/01/31 12:00:00,305.4926649758983
1627/03/31 12:00:00,9.999066624934763
1627/05/31 12:00:00,67.84934160678355
1627/07/31 12:00:00,145.38865990936503
1627/08/31 12:00:00,189.79894190312174
1627/10/31 12:00:00,214.8999349026255
1627/12/31 12:00:00,301.9502565294584
1628/01/31 12:00:00,290.87886593287885
1628/03/31 12:00:00,28.749916359117794
1628/05/31 12:00:00,51.74541227497946
1628/07/31 12:00:00,158.21509453539784
1628/08/31 12:00:00,178.74313130737497
1628/10/31 12:00:00,228.48368800581528
1628/12/31 12:00:00,270.8359580199307
1629/01/31 12:00:00,296.9569465521692
1629/03/31 12:00:00,34.41525326177619
1629/05/31 12:00:00,57.09596555101261
1629/07/31 12:00:00,159.82024735459783
1629/08/31 12:00:00,149.40629829772914
1629/10/31 12:00:00,239.2156797377761
1629/12/31 12:00:00,262.78169702231304
1630/01/31 12:00:00,307.5706751293807
1630/03/31 12:00:00,10.838759834291002
1630/05/31 12:00:00,73.43910920710275
1630/07/31 12:00:00,141.00159040095835
1630/08/31 12:00:00,148.5657590003253
1630/10/31 12:00:00,246.158685482137
1630/12/31 12:00:00,270.1663664529479
1631/01/31 12:00:00,320.6309027139536
1631/03/31 12:00:00,349.3990121353255
1631/05/31 12:00:00,90.80937581654507
1631/07/31 12:00:00,115.6225263373858
1631/08/31 12:00:00,163.42159976875797
1631/10/31 12:00:00,237.23178726161493
1631/12/31 12:00:00,281.07548945131214
1632/01/31 12:00:00,332.92350812339635
1632/03/31 12:00:00,351.2406382090929
1632/05/31 12:00:00,99.15945455898702
1632/07/31 12:00:00,120.21032512127296
1632/08/31 12:00:00,179.00923900256944
1632/10/31 12:00:00,206.82391838959438
1632/12/31 12:00:00,294.6499806065833
1633/01/31 12:00:00,325.06441625159476
1633/03/31 12:00:00,1.9457152647026443
1633/05/31 12:00:00,84.93440090334474
1633/07/31 12:00:00,136.92852334164706
1633/08/31 12:00:00,188.24997813260515
1633/10/31 12:00:00,208.9334778768184
1633/12/31 12:00:00,304.1208708955477
1634/01/31 12:00:00,295.33658436536484
1634/03/31 12:00:00,17.810350482033055
1634/05/31 12:00:00,57.416604096793755
1634/07/31 12:00:00,151.54879806357283
1634/08/31 12:00:00,188.40872943714726
1634/10/31 12:00:00,220.55226311463812
1634/12/31 12:00:00,291.32074445961536
1635/01/31 12:00:00,292.06106488684156
1635/03/31 12:00:00,32.72538065982695
1635/05/31 12:00:00,51.258587852458
1635/07/31 12:00:00,159.68655533841223
1635/08/31 12:00:00,166.22851261968023
1635/10/31 12:00:00,232.21949989788573
1635/12/31 12:00:00,263.50305341361405
1636/01/31 12:00:00,300.0042488255634
1636/03/31 12:00:00,27.886993157622282
1636/05/31 12:00:00,63.77463867078477
1636/07/31 12:00:00,155.08935278825894
1636/08/31 12:00:00,145.4845345206994
1636/10/31 12:00:00,243.36998130981652
1636/12/31 12:00:00,265.5735263605481
1637/01/31 12:00:00,313.45622080731323
1637/03/31 12:00:00,358.35033809449794
1637/05/31 12:00:00,82.12296711895661
1637/07/31 12:00:00,127.46604631724246
1637/08/31 12:00:00,155.04212979953837
1637/10/31 12:00:00,245.9928927853187
1637/12/31 12:00:00,275.0697508557635
1638/01/31 12:00:00,326.9543118835077
1638/03/31 12:00:00,348.1064486362714
1638/05/31 12:00:00,96.1322697084726
1638/07/31 12:00:00,114.06080693397251
1638/08/31 12:00:00,170.3235557652117
1638/10/31 12:00:00,222.66819330217953
1638/12/31 12:00:00,286.6222000191184
1639/01/31 12:00:00,334.72514170411944
1639/03/31 12:00:00,353.9061266941759
1639/05/31 12:00:00,96.03531526300445
1639/07/31 12:00:00,125.54270859302852
1639/08/31 12:00:00,182.57896381968078
1639/10/31 12:00:00,204.21161082740383
1639/12/31 12:00:00,298.3683245307969
1640/01/31 12:00:00,310.984930490922
1640/03/31 12:00:00,8.835135761310745
1640/05/31 12:00:00,72.0327509671334
1640/07/31 12:00:00,144.3518953972918
1640/08/31 12:00:00,190.3073540114783
1640/10/31 12:00:00,214.15062437397702
1640/12/31 12:00:00,303.8173435900383
1641/01/31 12:00:00,291.7275458159824
1641/03/31 12:00:00,25.68605058710106
1641/05/31 12:00:00,52.19414216459256
1641/07/31 12:00:00,156.46297207352927
1641/08/31 12:00:00,182.4062088355137
1641/10/31 12:00:00,226.1408652134957
1641/12/31 12:00:00,275.51492349928543
1642/01/31 12:00:00,295.1812510251544
1642/03/31 12:00:00,34.82765572976102
1642/05/31 12:00:00,54.79417528342564
1642/07/31 12:00:00,160.2208804311178
1642/08/31 12:00:00,152.81885796106434
1642/10/31 12:00:00,237.19417909352435
1642/12/31 12:00:00,262.05765036657823
1643/01/31 12:00:00,305.1825774680994
1643/03/31 12:00:00,16.061787305294988
1643/05/31 12:00:00,69.80500949173043
1643/07/31 12:00:00,145.66675404452266
1643/08/31 12:00:00,146.41012266877064
1643/10/31 12:00:00,245.1686795129905
1643/12/31 12:00:00,268.17867089244794
1644/01/31 12:00:00,317.92048507422436
1644/03/31 12:00:00,351.1255025227154
1644/05/31 12:00:00,89.85032668319363
1644/07/31 12:00:00,117.78038927719771
1644/08/31 12:00:00,162.29425539809475
1644/10/31 12:00:00,240.51011003446018
1644/12/31 12:00:00,280.33875838377475
1645/01/31 12:00:00,332.5353347029986
1645/03/31 12:00:00,349.7793296485958
1645/05/31 12:00:00,98.77334880229027
1645/07/31 12:00:00,117.61398833606599
1645/08/31 12:00:00,176.5695463785992
1645/10/31 12:00:00,209.36950712885638
1645/12/31 12:00:00,292.25239010022716
1646/01/31 12:00:00,329.38724098731194
1646/03/31 12:00:00,359.30104388810946
1646/05/31 12:00:00,88.82532690580668
1646/07/31 12:00:00,133.5986015937533
1646/08/31 12:00:00,186.7554508330809
1646/10/31 12:00:00,206.95570535537672
1646/12/31 12:00:00,302.7540862016154
1647/01/31 12:00:00,298.1469176650467
1647/03/31 12:00:00,14.461686409251078
1647/05/31 12:00:00,60.56905573121613
1647/07/31 12:00:00,149.05532931360742
1647/08/31 12:00:00,189.14991511065887
1647/10/31 12:00:00,218.13094255449062
1647/12/31 12:00:00,296.34307153627157
1648/01/31 12:00:00,291.0758984349226
1648/03/31 12:00:00,32.24741793345372
1648/05/31 12:00:00,51.57579349199225
1648/07/31 12:00:00,159.82879571777514
1648/08/31 12:00:00,170.6114688397273
1648/10/31 12:00:00,231.53089100053896
1648/12/31 12:00:00,265.44925097565226
1649/01/31 12:00:00,299.44189264844965
1649/03/31 12:00:00,30.993630004142997
1649/05/31 12:00:00,60.700108510645215
1649/07/31 12:00:00,157.24239397679395
1649/08/31 12:00:00,145.84507164005882
1649/10/31 12:00:00,241.63454474267945
1649/12/31 12:00:00,264.05851534546684
1650/01/31 12:00:00,310.8900922368929
1650/03/31 12:00:00,2.378183950951282
1650/05/31 12:00:00,78.53377205008724
1650/07/31 12:00:00,132.30214066387668
1650/08/31 12:00:00,152.09416589162174
1650/10/31 12:00:00,246.27905295526932
1650/12/31 12:00:00,272.8933744892224
1651/01/31 12:00:00,324.28498326037385
1651/03/31 12:00:00,347.9264959978071
1651/05/31 12:00:00,94.09256678553052
1651/07/31 12:00:00,113.70841267042312
1651/08/31 12:00:00,167.4773427828187
1651/10/31 12:00:00,228.64850710039383
1651/12/31 12:00:00,284.2254409664724
1652/01/31 12:00:00,334.38894239204257
1652/03/31 12:00:00,353.42684538364233
1652/05/31 12:00:00,97.79968031709755
1652/07/31 12:00:00,124.31514792348632
1652/08/31 12:00:00,182.00119239132044
1652/10/31 12:00:00,204.8682122176729
1652/12/31 12:00:00,297.73750665910563
1653/01/31 12:00:00,315.6681014378237
1653/03/31 12:00:00,5.805122955174392
1653/05/31 12:00:00,76.86392198766251
1653/07/31 12:00:00,141.32624569232783
1653/08/31 12:00:00,189.51770484449088
1653/10/31 12:00:00,211.8089010025589
1653/12/31 12:00:00,304.3991207111458
1654/01/31 12:00:00,292.2627753177685
1654/03/31 12:00:00,22.429390722282697
1654/05/31 12:00:00,53.3196966389389
1654/07/31 12:00:00,154.48273304327324
1654/08/31 12:00:00,185.15815706532447
1654/10/31 12:00:00,223.7679003909536
1654/12/31 12:00:00,281.2484652593404
1655/01/31 12:00:00,293.56994980172874
1655/03/31 12:00:00,34.33780460854846
1655/05/31 12:00:00,52.84404371537816
1655/07/31 12:00:00,160.1077865897176
1655/08/31 12:00:00,157.28789360700134
1655/10/31 12:00:00,235.09333882140456
1655/12/31 12:00:00,261.8311657303273
1656/01/31 12:00:00,302.87664158691643
1656/03/31 12:00:00,20.366149611647906
1656/05/31 12:00:00,68.40714610220765
1656/07/31 12:00:00,149.3310983643843
1656/08/31 12:00:00,146.19151675610863
1656/10/31 12:00:00,245.15896084035137
1656/12/31 12:00:00,267.73220912646445
1657/01/31 12:00:00,317.00156358082916
1657/03/31 12:00:00,352.98524098254813
1657/05/31 12:00:00,86.76693650588886
1657/07/31 12:00:00,120.52170973989274
1657/08/31 12:00:00,159.22162397606448
1657/10/31 12:00:00,243.24717075685444
1657/12/31 12:00:00,278.03599490004166
1658/01/31 12:00:00,330.2880079705547
1658/03/31 12:00:00,348.6037250202449
1658/05/31 12:00:00,97.85262883000543
1658/07/31 12:00:00,115.4930686779187
1658/08/31 12:00:00,174.0036474839035
1658/10/31 12:00:00,213.39288129540492
1658/12/31 12:00:00,289.83909252675704
1659/01/31 12:00:00,332.29891127884827
1659/03/31 12:00:00,356.8239468843152
1659/05/31 12:00:00,91.98181058561947
1659/07/31 12:00:00,130.20886098532762
1659/08/31 12:00:00,185.0531117257725
1659/10/31 12:00:00,205.27235175772677
1659/12/31 12:00:00,301.0003600576294
1660/01/31 12:00:00,302.0814923585526
1660/03/31 12:00:00,13.2024636235522
1660/05/31 12:00:00,64.13892133110463
1660/07/31 12:00:00,148.17445432489274
1660/08/31 12:00:00,190.15334364955098
1660/10/31 12:00:00,217.34692697231037
1660/12/31 12:00:00,299.6884850659509
1661/01/31 12:00:00,291.4416899979342
1661/03/31 12:00:00,29.707369388728747
1661/05/31 12:00:00,51.081752082527075
1661/07/31 12:00:00,158.49578801053914
1661/08/31 12:00:00,175.55902986876308
1661/10/31 12:00:00,229.2512630698848
1661/12/31 12:00:00,268.1169372703867
1662/01/31 12:00:00,297.45827108213933
1662/03/31 12:00:00,33.03130952677337
1662/05/31 12:00:00,57.90072182769022
1662/07/31 12:00:00,158.65752081549104
1662/08/31 12:00:00,147.35207392711848
1662/10/31 12:00:00,239.77212832750408
1662/12/31 12:00:00,262.78333092142856
1663/01/31 12:00:00,308.39095063739285
1663/03/31 12:00:00,7.113783801044247
1663/05/31 12:00:00,74.86855985130333
1663/07/31 12:00:00,137.38825781417728
1663/08/31 12:00:00,149.34971305388555
1663/10/31 12:00:00,245.9602392600028
1663/12/31 12:00:00,270.77849614758856
1664/01/31 12:00:00,321.5771888119725
1664/03/31 12:00:00,348.98904551543484
1664/05/31 12:00:00,93.46282366307736
1664/07/31 12:00:00,114.84314424939313
1664/08/31 12:00:00,166.40885802699438
1664/10/31 12:00:00,233.06649424835024
1664/12/31 12:00:00,283.46222519709414
1665/01/31 12:00:00,334.5939461925735
1665/03/31 12:00:00,351.57805610227393
1665/05/31 12:00:00,98.41129340149624
1665/07/31 12:00:00,121.20239776412875
1665/08/31 12:00:00,179.76741049854027
1665/10/31 12:00:00,205.381865909084
1665/12/31 12:00:00,295.4135228499068
1666/01/31 12:00:00,321.4343327098643
1666/03/31 12:00:00,2.9125912182320577
1666/05/31 12:00:00,81.573618630113
1666/07/31 12:00:00,138.1590251847506
1666/08/31 12:00:00,188.41686812554119
1666/10/31 12:00:00,209.5561341636109
1666/12/31 12:00:00,304.025270016016
1667/01/31 12:00:00,293.54897243052534
1667/03/31 12:00:00,19.077828956568787
1667/05/31 12:00:00,55.20334632076569
1667/07/31 12:00:00,152.29485865735552
1667/08/31 12:00:00,187.04897576728501
1667/10/31 12:00:00,221.3670969296294
1667/12/31 12:00:00,287.3742797218436
1668/01/31 12:00:00,292.1613434908406
1668/03/31 12:00:00,34.50617249178691
1668/05/31 12:00:00,52.68366833942487
1668/07/31 12:00:00,160.64837429959553
1668/08/31 12:00:00,161.50209350023644
1668/10/31 12:00:00,234.46045720369094
1668/12/31 12:00:00,262.8585682063042
1669/01/31 12:00:00,302.2157249711497
1669/03/31 12:00:00,24.921558111099795
1669/05/31 12:00:00,64.98275825753223
1669/07/31 12:00:00,152.7806567480449
1669/08/31 12:00:00,145.08772810427462
1669/10/31 12:00:00,243.71288812993188
1669/12/31 12:00:00,265.9457224052748
1670/01/31 12:00:00,314.35626951561665
1670/03/31 12:00:00,355.66486445221756
1670/05/31 12:00:00,83.44124780404869
1670/07/31 12:00:00,124.23459365124512
1670/08/31 12:00:00,156.1466874037935
1670/10/31 12:00:00,244.87472387887863
1670/12/31 12:00:00,275.77661094240466
1671/01/31 12:00:00,327.8060269866657
1671/03/31 12:00:00,347.7609282522091
1671/05/31 12:00:00,96.46280881603735
1671/07/31 12:00:00,113.96773721513483
1671/08/31 12:00:00,171.31803728723656
1671/10/31 12:00:00,218.69356150886628
1671/12/31 12:00:00,287.4245980895765
1672/01/31 12:00:00,333.792290380738
1672/03/31 12:00:00,356.15120093130577
1672/05/31 12:00:00,94.62006907545276
1672/07/31 12:00:00,128.8869024121784
1672/08/31 12:00:00,184.6380050168227
1672/10/31 12:00:00,205.24972067526832
1672/12/31 12:00:00,300.557403973664
1673/01/31 12:00:00,306.1038856725459
1673/03/31 12:00:00,9.986105455533279
1673/05/31 12:00:00,68.47897848498671
1673/07/31 12:00:00,145.39447982571926
1673/08/31 12:00:00,189.99136213357178
1673/10/31 12:00:00,214.9338481019928
1673/12/31 12:00:00,302.32252837447544
1674/01/31 12:00:00,291.08946087108086
1674/03/31 12:00:00,26.796686566065468
1674/05/31 12:00:00,51.14821149619382
1674/07/31 12:00:00,156.88945986669506
1674/08/31 12:00:00,179.745957140418
1674/10/31 12:00:00,226.92883704265176
1674/12/31 12:00:00,272.0718469868776
1675/01/31 12:00:00,295.6006540001683
1675/03/31 12:00:00,34.019847405435314
1675/05/31 12:00:00,55.414539225079636
1675/07/31 12:00:00,159.41602225966514
1675/08/31 12:00:00,150.07880306426281
1675/10/31 12:00:00,237.8028263540152
1675/12/31 12:00:00,261.82173083030443
1676/01/31 12:00:00,305.962380110536
1676/03/31 12:00:00,11.487373832370253
1676/05/31 12:00:00,73.39808525909775
1676/07/31 12:00:00,141.63861750591838
1676/08/31 12:00:00,148.61965883083784
1676/10/31 12:00:00,246.3108120854616
1676/12/31 12:00:00,270.2219564351721
1677/01/31 12:00:00,320.6458689610193
1677/03/31 12:00:00,349.7215081549701
1677/05/31 12:00:00,90.83582434984937
1677/07/31 12:00:00,115.98635547740133
1677/08/31 12:00:00,163.41612933588468
1677/10/31 12:00:00,237.7662696079712
1677/12/31 12:00:00,281.1064527575438
1678/01/31 12:00:00,333.01305453724245
1678/03/31 12:00:00,349.96088870148395
1678/05/31 12:00:00,98.37846042240116
1678/07/31 12:00:00,118.38893863062053
1678/08/31 12:00:00,177.4014962821977
1678/10/31 12:00:00,207.13007478990846
