1996/05/31 12:00:00,50.21701504447039
1996/07/31 12:00:00,148.1313424730888
1996/08/31 12:00:00,182.88287547076123
1996/10/31 12:00:00,217.44289118563984
1996/12/31 12:00:00,283.8096986290884
1997/01/31 12:00:00,288.1695642755986
1997/03/31 12:00:00,28.49616478187233
1997/05/31 12:00:00,46.79395145101545
1997/07/31 12:00:00,155.3811500343537
1997/08/31 12:00:00,158.28904817894653
1997/10/31 12:00:00,229.09760964651858
1997/12/31 12:00:00,258.23046331745894
1998/01/31 12:00:00,296.7101319406394
1998/03/31 12:00:00,20.72470097468339
1998/05/31 12:00:00,58.327358502513775
1998/07/31 12:00:00,148.2879037422407
1998/08/31 12:00:00,139.73811097996642
1998/10/31 12:00:00,238.46933834652063
1998/12/31 12:00:00,260.59662896683443
1999/01/31 12:00:00,308.5459700009752
1999/03/31 12:00:00,351.05897935010216
1999/05/31 12:00:00,76.64233580460284
1999/07/31 12:00:00,120.15642993658247
1999/08/31 12:00:00,149.74799225686368
1999/10/31 12:00:00,240.39167361859018
1999/12/31 12:00:00,270.34524115476086
2000/01/31 12:00:00,321.68369488932797
2000/03/31 12:00:00,343.4602509194959
2000/05/31 12:00:00,91.97167456191684
2000/07/31 12:00:00,109.53813576435415
2000/08/31 12:00:00,167.19009328566963
2000/10/31 12:00:00,215.17531740834642
2000/12/31 12:00:00,283.4572919731606
2001/01/31 12:00:00,329.550782363358
2001/03/31 12:00:00,350.2956672474268
2001/05/31 12:00:00,89.42177829386591
2001/07/31 12:00:00,122.2206433516437
2001/08/31 12:00:00,179.20394705543305
2001/10/31 12:00:00,199.83414586057435
2001/12/31 12:00:00,294.7920123756291
2002/01/31 12:00:00,303.1582929257266
2002/03/31 12:00:00,3.5838148190050907
2002/05/31 12:00:00,63.52835360597271
2002/07/31 12:00:00,139.23490745182835
2002/08/31 12:00:00,184.99297432611004
2002/10/31 12:00:00,209.22691881206617
2002/12/31 12:00:00,297.9701272863948
2003/01/31 12:00:00,286.15773381232253
2003/03/31 12:00:00,20.128847628368874
2003/05/31 12:00:00,45.657796781809516
2003/07/31 12:00:00,151.3154875039902
2003/08/31 12:00:00,175.8567691773052
2003/10/31 12:00:00,221.46727209703326
2003/12/31 12:00:00,269.2462256685565
2004/01/31 12:00:00,290.2292413021577
2004/03/31 12:00:00,29.522245044974316
2004/05/31 12:00:00,50.91466268229163
2004/07/31 12:00:00,155.11150362642036
2004/08/31 12:00:00,145.96955714606054
2004/10/31 12:00:00,233.9606634173917
2004/12/31 12:00:00,257.7862737593334
2005/01/31 12:00:00,301.9769720379489
2005/03/31 12:00:00,7.454483701612209
2005/05/31 12:00:00,66.49959618805666
2005/07/31 12:00:00,137.5801125208658
2005/08/31 12:00:00,142.4727706070207
2005/10/31 12:00:00,241.22197487010322
2005/12/31 12:00:00,264.8350821655426
2006/01/31 12:00:00,314.66848313641816
2006/03/31 12:00:00,344.6665509637028
2006/05/31 12:00:00,84.36494809948019
2006/07/31 12:00:00,111.2863787461938
2006/08/31 12:00:00,157.17967855251445
2006/10/31 12:00:00,234.46340567986482
2006/12/31 12:00:00,275.6244125135414
2007/01/31 12:00:00,327.02502923281486
2007/03/31 12:00:00,344.37519100166134
2007/05/31 12:00:00,92.75240283988761
2007/07/31 12:00:00,112.0580032460356
2007/08/31 12:00:00,171.6938390373242
2007/10/31 12:00:00,203.4555219841812
2007/12/31 12:00:00,287.3542245481654
2008/01/31 12:00:00,323.1086720946578
2008/03/31 12:00:00,355.89087633166616
2008/05/31 12:00:00,80.57755999897532
2008/07/31 12:00:00,130.39782208777171
2008/08/31 12:00:00,183.10039450382416
2008/10/31 12:00:00,203.25959724990759
2008/12/31 12:00:00,298.6996170702324
2009/01/31 12:00:00,291.6625064565301
2009/03/31 12:00:00,11.153193884904146
2009/05/31 12:00:00,52.74559286865191
2009/07/31 12:00:00,145.71458235156146
2009/08/31 12:00:00,184.06245347597007
2009/10/31 12:00:00,214.9906456814619
2009/12/31 12:00:00,289.34515598250874
2010/01/31 12:00:00,286.98206372821494
2010/03/31 12:00:00,26.535602959200546
2010/05/31 12:00:00,45.64227961158938
2010/07/31 12:00:00,154.48367472570652
2010/08/31 12:00:00,163.61997071591082
2010/10/31 12:00:00,226.87292901022602
2010/12/31 12:00:00,259.5790954785009
2011/01/31 12:00:00,294.5913313226961
2011/03/31 12:00:00,24.175861435964183
2011/05/31 12:00:00,55.2478830985957
2011/07/31 12:00:00,150.74131377331997
2011/08/31 12:00:00,139.9506843198453
2011/10/31 12:00:00,236.80210098101108
2011/12/31 12:00:00,259.00130104781334
2012/01/31 12:00:00,306.0190198741694
2012/03/31 12:00:00,354.39990419222426
2012/05/31 12:00:00,75.23345783749309
2012/07/31 12:00:00,124.09619802519433
2012/08/31 12:00:00,148.6521272345427
2012/10/31 12:00:00,241.59297609019532
2012/12/31 12:00:00,269.68877035917313
2013/01/31 12:00:00,320.85893650426254
2013/03/31 12:00:00,342.9622218712889
2013/05/31 12:00:00,90.14287817096856
2013/07/31 12:00:00,108.75031741232786
2013/08/31 12:00:00,164.34085892603923
2013/10/31 12:00:00,221.12516296120492
2013/12/31 12:00:00,281.08391041000493
